,PP_2691
SRX8894563,0.64037088725
SRX8894564,0.3363871862499996
SRX8894565,0.3835826312499999
SRX8894566,0.5381935702499998
SRX8894567,0.5913108242499998
SRX8894568,0.4388847072499997
SRX8245718,-0.06815560775
SRX8245719,0.2330035532499996
SRX8245720,0.0076267272499999
SRX8245721,-0.1724746727499999
SRX8245722,0.07916870225
SRX8245723,0.1010927022499998
SRX8245724,-0.2259855597500002
SRX8245725,-0.4178427947500003
SBRG_IL__IL3__1,0.3117519732499998
SBRG_IL__IL3__2,0.3100648272499997
SRX8245728,-0.4202513807500003
SRX8245729,-0.9043113667500002
SRX8245730,-0.3138547597500003
SRX8245731,-0.05740147275
SRX8245732,0.2223196452499998
SRX8245733,-0.10877465075
SBRG_IL__wt__1,0.1670361372499997
SBRG_IL__wt__2,-0.34506247875
SRX8245726,0.2971731662499999
SRX8245727,-0.0001850627499999
SRX8894553,0.74797578025
SRX8894554,0.5007700632500001
SRX8894555,0.8649205442499999
SRX8894556,0.9947999362499996
SRX8894557,0.8786846292499999
SRX8894558,1.1603492642499995
SRX8894559,0.7414317432499997
SRX8894560,1.14408339325
SBRG_UNeb__coum__1,0.1614733213333332
SBRG_UNeb__coum__2,0.4142726823333333
SBRG_UNeb__coum__3,0.6850304733333332
SBRG_UNeb__coumferul__1,0.2536769343333334
SBRG_UNeb__coumferul__2,0.8828480533333334
SBRG_UNeb__coumferul__3,0.6953315943333336
SBRG_UNeb__ferulate__1,0.6497138913333336
SBRG_UNeb__ferulate__2,0.9417010973333336
SBRG_UNeb__ferulate__3,0.8301840993333331
SBRG_UNeb__glc__1,0.0831607133333334
SBRG_UNeb__glc__2,0.0099278753333333
SBRG_UNeb__glc__3,-0.0930885886666665
SRX5659920,-0.0792297395000001
SRX5659925,0.0792297394999996
SRX5704140,-0.0056967173333335
SRX5704141,0.0681069056666665
SRX5704142,0.1560471906666665
SRX5704143,0.1249958676666664
SRX5704144,0.2641597786666665
SRX5704145,0.2420244986666666
SRX5704146,0.2497842076666665
SRX5704147,0.4011867186666664
SRX5704148,0.2187700526666665
SRX5704149,-0.2206849083333335
SRX5704150,0.5871991486666666
SRX5704151,0.5715366036666665
SRX5704152,0.2237976596666666
SRX5704153,0.1667806506666664
SRX5704154,-0.0985550943333335
SRX5704155,0.2507565586666664
SRX5704156,0.2689233816666665
SRX5704157,-0.1589791463333334
SRX5704158,0.0206487126666665
SRX5704159,0.0441478556666665
SRX5704160,0.3413767416666666
SRX5704161,0.2737596146666665
SRX5704162,-0.1917098273333335
SRX5704163,0.4471380826666666
SRX5704164,-0.2181009423333335
SRX5704165,0.0630485516666665
SRX5704166,-0.3860645953333335
SRX5704167,0.1894395496666665
SRX5704168,0.0107844376666665
SRX5704169,-0.0545326733333335
SRX5704170,0.1062140936666664
SRX5704171,0.2113153076666665
SRX5704172,-0.2401574983333334
SRX5704173,0.1764527866666665
SRX5704174,0.0200616686666665
SRX5704175,0.1002130816666666
SRX4552613,1.249669807
SRX4552614,1.3722986
SRX4552615,1.468646947
SRX4552616,1.099256294
SRX4552617,0.7026182000000001
SRX4552618,1.446824244
SRX4552619,0.472973485
SRX4552621,-0.472973485
SRX4552622,0.995951304
SRX4552623,1.081629239
SRX4552624,1.150871046
SRX7195897,-0.10443522
SRX7195898,0.14038021
SRX7195899,-0.0359449899999999
SRX7195900,0.0385209679999998
SRX7195901,0.4091279010000002
SRX7195902,0.2798857899999998
SRX801088,0.0865959589999998
SRX801089,-0.0865959589999998
SRX801090,0.1545413569999998
SRX801091,-0.4062809949999999
SRX801092,-0.2349892749999997
SRX801093,-0.5769175290000002
SRX3921725,0.0625634596666666
SRX3921834,-0.2165241743333332
SRX3921973,0.1539607146666668
SRX3922005,0.3450399436666667
SRX3922933,0.2794957956666668
SRX3923031,0.4414482946666667
SRX5739419,-0.069486533
SRX5739420,0.1680181979999999
SRX5739421,0.310615582
SRX5739422,-0.566374938
SRX5739423,0.2904737929999998
SRX5739424,0.1539614949999999
SRX5739425,0.1338755699999998
SRX5739426,0.0625631409999998
SRX5739427,-0.2165246360000001
