,b4321
control__wt_glc__1,2.7677894167
control__wt_glc__2,3.022155077
fur__wt_dpd__1,2.0594247229000002
fur__wt_dpd__2,2.1822423797
fur__wt_fe__1,2.6412052332
fur__wt_fe__2,2.4750554854
fur__delfur_dpd__1,1.479351813
fur__delfur_dpd__2,2.0675720721
fur__delfur_fe2__1,2.506836021
fur__delfur_fe2__2,2.8464737961
acid__wt_ph5__1,2.0522243254
acid__wt_ph5__2,2.1797504618
acid__delgadx_ph5__1,1.9102938101
acid__delgadx_ph5__2,2.1638670871
acid__delgadw_ph5__1,2.5633145291
acid__delgadw_ph5__2,2.405492098
acid__delgade_ph5__1,2.171812411
acid__delgade_ph5__2,1.9074944491
oxidative__wt_pq__1,2.4048096483
oxidative__wt_pq__2,2.5606460788
oxidative__deloxyr_pq__1,2.2572789834
oxidative__deloxyr_pq__2,2.1231551927
oxidative__delsoxr_pq__1,2.4690788513
oxidative__delsoxr_pq__2,2.4493998533
oxidative__delsoxs_pq__1,2.526450112
oxidative__delsoxs_pq__2,2.9988016344
nac_ntrc__wt_csn__1,2.3956002899
nac_ntrc__wt_csn__2,3.0704704415
nac_ntrc__wt_cytd__1,1.6385329771000001
nac_ntrc__wt_cytd__2,2.7187877864
nac_ntrc__wt_gln__1,2.3985847178
nac_ntrc__wt_gln__2,1.8641132833
nac_ntrc__bw_delnac_csn__1,3.038076596
nac_ntrc__bw_delnac_csn__2,2.6750754832
nac_ntrc__bw_delnac_cytd__1,2.7488826577000003
nac_ntrc__bw_delnac_cytd__2,2.4542903744
nac_ntrc__bw_delnac_gln__1,1.9009142678000002
nac_ntrc__bw_delnac_gln__2,2.6311414965
nac_ntrc__bw_delnac_nh4__1,3.4354550342
nac_ntrc__bw_delnac_nh4__2,3.3847319749
misc__wt_no_te__1,3.0010407041
misc__wt_no_te__2,2.9149038868
misc__bw_delcbl__1,3.2329030421000002
misc__bw_delcbl__2,3.3477232363000002
misc__bw_delfabr__1,3.4372021452
misc__bw_delfabr__2,3.4120366688
misc__bw_delfadr__1,2.6863151111
misc__bw_delfadr__2,2.3668217941
misc__nitr_031__1,2.5037975529
omics__wt_glu__1,3.2273780874
omics__wt_glu__2,3.1251795244
omics__wt_gly__1,3.431763365
omics__wt_gly__2,3.5176799335
omics__wt_thr__1,4.689083825
omics__wt_thr__2,4.5042719480999995
omics__bw_ac__1,5.3615379376
omics__bw_ac__2,5.272458967
omics__bw_fum__1,5.4883909337
omics__bw_fum__2,5.3385573324
omics__bw_glc__1,3.0065960084
omics__bw_glc__2,3.1550175937000002
omics__bw_pyr__1,4.5245065832
omics__bw_pyr__2,4.619414299
ompr__wt_nacl__1,2.0643364498
ompr__wt_nacl__2,1.669592882
ompr__bw_delompr_nacl__1,2.2301863908
ompr__bw_delompr_nacl__2,1.4591707527
minspan__wt_ade__1,1.7316775548
minspan__wt_glc__1,2.6709911267
minspan__wt_glc__2,2.0510911767
minspan__wt_glc__3,1.4886715291
minspan__wt_glc__4,2.2960196855
minspan__wt_glc_anaero__1,2.7381643629
minspan__wt_glc_anaero__2,1.6384340743
minspan__wt_trp__1,3.2088043116
minspan__bw_delcra_glc__1,3.1248370468
minspan__bw_delcra_glc__2,3.3495164942
minspan__bw_delcra_trp__1,2.8114950432
minspan__bw_delmntr__1,2.9706532417
minspan__bw_delnac_ade__1,2.0423109164
minspan__bw_delnac_glc__1,2.0330525318
cra_crp__wt_ac__1,5.5993008608
cra_crp__wt_ac__2,5.842057961
cra_crp__wt_fru__1,5.2607354981
cra_crp__wt_fru__2,5.012887257
cra_crp__delcra_ac__1,5.2117826814
cra_crp__delcra_ac__2,5.0482063952
cra_crp__delcra_fru__1,1.8077225105
cra_crp__delcra_fru__2,2.1395464179
cra_crp__delcra_glc__1,2.0084698356
cra_crp__delcra_glc__2,2.8130882303
rpoB__wt_031__1,5.1746647346
rpoB__wt_044__1,3.0056693384
rpoB__wt_lb__1,5.8883951823
rpoB__wt_lb__2,5.8859378315
rpoB__rpoBE546V_031__1,4.0652603051
rpoB__rpoBE546V_044__1,3.8926168365000002
rpoB__rpoBE546V_lb__1,5.2731040412
rpoB__rpoBE546V_lb__2,5.5540826266
rpoB__rpoBE546V_glc__1,2.7356903959
rpoB__rpoBE672K_glc__1,3.1008489264
rpoB__rpoBE672K_glc__2,2.046006664
rpoB__rpoBE672K_lb__1,5.5271882734
rpoB__rpoBE672K_lb__2,5.6428923407
crp__wt_fru__1,4.2980328029
crp__wt_glyc__1,4.9279716994000005
crp__wt_glyc__2,4.6946474156
crp__delar1_glyc__1,3.4954194264
crp__delar1_glyc__2,3.1294353989
