k,name,in_iM,gene_weight,regulator,function,category
14,Crp-2,False,0.0410659274,Crp,Various carbon source catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0351680559,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.0289810242,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0275457316,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0247913124,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0232314161,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
72,curli,False,-0.0206444856,,Curli assembly,Biological Enrichment
89,RbsR,False,0.020223103500000002,RbsR,D-ribose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0200417178,,Unknown Function,Uncharacterized
15,AtoC,False,-0.019416913100000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
47,Lrp,False,0.018815319100000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0183949701,,Accounts for purR knock-out,Genomic Alterations
9,YneJ,False,-0.0181824847,,Unknown Function,Regulator Discovery
71,Tryptophan,False,0.0164982664,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0163303684,GadX+GadW,Acid stress response,Stress Response
73,gadWX-KO,False,-0.0160539194,,Accounts for gadW and gadX knock-outs,Genomic Alterations
66,EvgA,False,-0.014426315,EvgA,Acid and osmotic stress response,Stress Response
37,uncharacterized-4,False,0.0137040128,,Unknown Function,Uncharacterized
25,Crp-1,False,0.0135877272,Crp,Miscellaneous functions,Miscellaneous Metabolism
91,insertion,False,0.013551208200000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
2,YgbI,False,-0.0126613359,,Unknown Function,Regulator Discovery
69,SoxS,False,-0.0121494396,SoxS,Oxidative stress response,Stress Response
23,Cbl+CysB,False,-0.0120272933,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
46,thrA-KO,False,0.0117368104,,Accounts for thrA knock-out,Genomic Alterations
35,fimbriae,False,-0.0113248696,,Fimbriae assembly,Biological Enrichment
45,CpxR,False,-0.011317222600000001,CpxR,Various stress responses,Stress Response
20,entC-menF-KO,False,0.011243300500000001,,Accounts for entC and menF knock-outs,Genomic Alterations
10,NarL,False,-0.0106789882,NarL,Nitrate respiration,Energy Metabolism
88,iron-related,False,-0.0099635543,,Related to iron metabolism,Biological Enrichment
56,PuuR,False,-0.0098255841,PuuR,Putrescine catabolism,Miscellaneous Metabolism
4,ydcI-KO,False,0.0096520064,,Accounts for ydcI knock-out,Genomic Alterations
13,OxyR,False,-0.009614863500000001,OxyR,Peroxide reductases,Stress Response
53,Thiamine,False,0.0094954523,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
82,RpoS,False,-0.0092695347,RpoS,General stress response,Stress Response
68,Zinc,False,0.0092692845,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
90,sgrT,False,-0.008324115,,Contains single dominating gene: sgrT,Biological Enrichment
87,FecI,False,-0.0081650047,FecI,Ferric citrate transport,Metal Homeostasis
84,duplication-1,False,0.0081421585,,Large duplication of 129 genes during evolution,Genomic Alterations
79,crp-KO,False,-0.0080965398,,Accounts for crp knock-out,Genomic Alterations
