,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.89497224685,0.17986368329912375,2.0,0.0,2.7677894167,1.0,3.022155077,,,,,,,,
1,Fur__wt_dpd,2.1208335513,0.08684519797272186,2.0,2.0,2.0594247229000002,3.0,2.1822423797,,,,,,,,
2,Fur__wt_fe,2.5581303592999998,0.11748561336181468,2.0,4.0,2.6412052332,5.0,2.4750554854,,,,,,,,
3,Fur__delfur_dpd,1.77346194255,0.4159345340409179,2.0,6.0,1.479351813,7.0,2.0675720721,,,,,,,,
4,Fur__delfur_fe2,2.6766549085499998,0.2401601739203218,2.0,8.0,2.506836021,9.0,2.8464737961,,,,,,,,
5,Acid__wt_ph5,2.1159873936,0.09017459582696045,2.0,10.0,2.0522243254,11.0,2.1797504618,,,,,,,,
6,Acid__delgadx_ph5,2.0370804486,0.17930338369439472,2.0,12.0,1.9102938101,13.0,2.1638670871,,,,,,,,
7,Acid__delgadw_ph5,2.4844033135499997,0.11159731125415671,2.0,14.0,2.5633145291,15.0,2.405492098,,,,,,,,
8,Acid__delgade_ph5,2.03965343005,0.18690102324889735,2.0,16.0,2.171812411,17.0,1.9074944491,,,,,,,,
9,Oxidative__wt_pq,2.48272786355,0.11019299676245609,2.0,18.0,2.4048096483,19.0,2.5606460788,,,,,,,,
10,Oxidative__deloxyr_pq,2.19021708805,0.09483984192241512,2.0,20.0,2.2572789834,21.0,2.1231551927,,,,,,,,
11,Oxidative__delsoxr_pq,2.4592393523,0.013915152932756391,2.0,22.0,2.4690788513,23.0,2.4493998533,,,,,,,,
12,Oxidative__delsoxs_pq,2.7626258732,0.3340029645928293,2.0,24.0,2.526450112,25.0,2.9988016344,,,,,,,,
13,Nac/NtrC__wt_csn,2.7330353657,0.47720526061675334,2.0,26.0,2.3956002899,27.0,3.0704704415,,,,,,,,
14,Nac/NtrC__wt_cytd,2.1786603817500003,0.7638555010654107,2.0,28.0,1.6385329771000001,29.0,2.7187877864,,,,,,,,
15,Nac/NtrC__wt_gln,2.13134900055,0.3779283756854516,2.0,30.0,2.3985847178,31.0,1.8641132833,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.8565760396,0.2566805484391426,2.0,32.0,3.038076596,33.0,2.6750754832,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6015865160500002,0.20830820120665858,2.0,34.0,2.7488826577000003,35.0,2.4542903744,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.2660278821500004,0.5163486252208299,2.0,36.0,1.9009142678000002,37.0,2.6311414965,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.41009350455,0.03586661919355713,2.0,38.0,3.4354550342,39.0,3.3847319749,,,,,,,,
20,Misc__wt_no_te,2.95797229545,0.06090792762265664,2.0,40.0,3.0010407041,41.0,2.9149038868,,,,,,,,
21,Misc__bw_delcbl,3.2903131392000002,0.08119013793597629,2.0,42.0,3.2329030421000002,43.0,3.3477232363000002,,,,,,,,
22,Misc__bw_delfabr,3.424619407,0.01779467901423018,2.0,44.0,3.4372021452,45.0,3.4120366688,,,,,,,,
23,Misc__bw_delfadr,2.5265684526,0.2259158909944833,2.0,46.0,2.6863151111,47.0,2.3668217941,,,,,,,,
24,Misc__nitr_031,2.5037975529,,1.0,48.0,2.5037975529,,,,,,,,,,
25,Omics__wt_glu,3.1762788059,0.07226529692482057,2.0,49.0,3.2273780874,50.0,3.1251795244,,,,,,,,
26,Omics__wt_gly,3.47472164925,0.06075218820262857,2.0,51.0,3.431763365,52.0,3.5176799335,,,,,,,,
27,Omics__wt_thr,4.596677886549999,0.13068173139980377,2.0,53.0,4.689083825,54.0,4.5042719480999995,,,,,,,,
28,Omics__bw_ac,5.3169984523,0.06298834417237657,2.0,55.0,5.3615379376,56.0,5.272458967,,,,,,,,
29,Omics__bw_fum,5.41347413305,0.10594835552883158,2.0,57.0,5.4883909337,58.0,5.3385573324,,,,,,,,
30,Omics__bw_glc,3.08080680105,0.10494990944008786,2.0,59.0,3.0065960084,60.0,3.1550175937000002,,,,,,,,
31,Omics__bw_pyr,4.5719604411,0.0671098894291055,2.0,61.0,4.5245065832,62.0,4.619414299,,,,,,,,
32,OmpR__wt_nacl,1.8669646658999999,0.27912585362115166,2.0,63.0,2.0643364498,64.0,1.669592882,,,,,,,,
33,OmpR__bw_delompr_nacl,1.84467857175,0.5451903861013832,2.0,65.0,2.2301863908,66.0,1.4591707527,,,,,,,,
34,MinSpan__wt_ade,1.7316775548,,1.0,67.0,1.7316775548,,,,,,,,,,
35,MinSpan__wt_glc,2.1266933795,0.4958894400188592,4.0,68.0,2.6709911267,69.0,2.0510911767,70.0,1.4886715291,71.0,2.2960196855,,,,
36,MinSpan__wt_glc_anaero,2.1882992186,0.7776267445452989,2.0,72.0,2.7381643629,73.0,1.6384340743,,,,,,,,
37,MinSpan__wt_trp,3.2088043116,,1.0,74.0,3.2088043116,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.2371767705,0.15887236084978607,2.0,75.0,3.1248370468,76.0,3.3495164942,,,,,,,,
39,MinSpan__bw_delcra_trp,2.8114950432,,1.0,77.0,2.8114950432,,,,,,,,,,
40,MinSpan__bw_delmntr,2.9706532417,,1.0,78.0,2.9706532417,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.0423109164,,1.0,79.0,2.0423109164,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.0330525318,,1.0,80.0,2.0330525318,,,,,,,,,,
43,Cra/Crp__wt_ac,5.7206794109,0.1716551917326025,2.0,81.0,5.5993008608,82.0,5.842057961,,,,,,,,
44,Cra/Crp__wt_fru,5.13681137755,0.17525517198696824,2.0,83.0,5.2607354981,84.0,5.012887257,,,,,,,,
