,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.21744550694591086,2.0,0.0,0.15375719249999964,1.0,-0.15375719250000053,,,,,,,,
1,fur__wt_dpd,-2.315410009999999,0.18424032828732176,2.0,2.0,-2.185132424499998,3.0,-2.4456875955,,,,,,,,
2,fur__wt_fe,-0.23121292049999953,0.0834622359312801,2.0,4.0,-0.2902296334999992,5.0,-0.17219620749999984,,,,,,,,
3,fur__delfur_dpd,-2.1308286519999995,0.03805743660786717,2.0,6.0,-2.1039179804999995,7.0,-2.1577393234999995,,,,,,,,
4,fur__delfur_fe2,-0.3488555384999996,0.013055603829040417,2.0,8.0,-0.3580872444999992,9.0,-0.3396238325000001,,,,,,,,
5,acid__wt_ph5,-0.7884297629999999,0.06011942698197015,2.0,10.0,-0.7459189084999993,11.0,-0.8309406175000005,,,,,,,,
6,acid__delgadx_ph5,-1.1050177315000005,,1.0,12.0,-1.1050177315000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.683726169999999,0.27822446444350923,2.0,13.0,-0.8804605754999999,14.0,-0.4869917644999982,,,,,,,,
8,acid__delgade_ph5,-0.7809602819999988,0.007696867919818189,2.0,15.0,-0.7864027894999994,16.0,-0.7755177744999981,,,,,,,,
9,oxidative__wt_pq,-3.1064463454999998,0.12802452530308445,2.0,17.0,-3.1969733554999995,18.0,-3.0159193355,,,,,,,,
10,oxidative__deloxyr_pq,-2.6749484575,0.14052271261387608,2.0,19.0,-2.5755838945,20.0,-2.7743130205,,,,,,,,
11,oxidative__delsoxr_pq,-2.7856913135,0.10470645731294048,2.0,21.0,-2.7116526675,22.0,-2.8597299595,,,,,,,,
12,oxidative__delsoxs_pq,-3.5545880714999996,0.5145454204094434,2.0,23.0,-3.1907495154999994,24.0,-3.9184266275,,,,,,,,
13,nac_ntrc__wt_csn,-0.9547012804999992,0.08139830154565514,2.0,25.0,-1.0122585714999994,26.0,-0.8971439894999991,,,,,,,,
14,nac_ntrc__wt_cytd,-1.1069518624999994,0.029294681582943304,2.0,27.0,-1.0862373944999997,28.0,-1.1276663304999994,,,,,,,,
15,nac_ntrc__wt_gln,-1.2758907219999993,0.058313276858706645,2.0,29.0,-1.2346570084999993,30.0,-1.3171244354999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.8376330899999997,0.7616319003422478,2.0,31.0,-1.2990780084999995,32.0,-2.3761881715,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.5630163494999993,0.10450379768102497,2.0,33.0,-1.4891210054999997,34.0,-1.6369116934999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.5397764144999997,0.5122733180300766,2.0,35.0,-1.9020083514999997,36.0,-1.1775444774999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4460687349999999,0.06244808941854888,2.0,37.0,-0.4902262024999997,38.0,-0.4019112675000001,,,,,,,,
20,misc__wt_no_te,-1.4617999794999998,0.5615145329729924,2.0,39.0,-1.8588507135,40.0,-1.0647492454999998,,,,,,,,
21,misc__bw_delcbl,-1.4990204064999992,0.012680437012573978,2.0,41.0,-1.4900539834999993,42.0,-1.5079868294999992,,,,,,,,
22,misc__bw_delfabr,-1.2018361774999993,0.03446900192231352,2.0,43.0,-1.1774629124999991,44.0,-1.2262094424999992,,,,,,,,
23,misc__bw_delfadr,-1.5363063004999993,0.012307047862554897,2.0,45.0,-1.5276039034999993,46.0,-1.5450086974999993,,,,,,,,
24,misc__nitr_031,-0.9134501484999992,,1.0,47.0,-0.9134501484999992,,,,,,,,,,
25,omics__wt_glu,-0.9370683065000001,0.020740553464060934,2.0,48.0,-0.9517340924999996,49.0,-0.9224025205000004,,,,,,,,
26,omics__wt_gly,-0.666083793499999,0.04299209936721015,2.0,50.0,-0.6964837984999992,51.0,-0.6356837884999988,,,,,,,,
27,omics__wt_thr,-1.5941172954999994,0.09568717879704498,2.0,52.0,-1.5264562424999992,53.0,-1.6617783484999995,,,,,,,,
28,omics__bw_ac,-0.6336022939999988,0.17786416825045345,2.0,54.0,-0.5078333344999981,55.0,-0.7593712534999995,,,,,,,,
29,omics__bw_fum,-0.022088403499998854,0.02740123629911621,2.0,56.0,-0.002712803499998806,57.0,-0.0414640034999989,,,,,,,,
30,omics__bw_glc,0.2058026755000002,0.02786496258307221,2.0,58.0,0.2255061795,59.0,0.18609917150000044,,,,,,,,
31,omics__bw_pyr,-0.23434527999999988,0.5291914353757,2.0,60.0,-0.6085401324999999,61.0,0.1398495725000002,,,,,,,,
32,ompr__wt_nacl,-3.3352920729999997,0.032407866972435015,2.0,62.0,-3.3582078955,63.0,-3.3123762504999994,,,,,,,,
33,ompr__bw_delompr_nacl,-3.2843547064999994,0.324811553376133,2.0,64.0,-3.0546782544999997,65.0,-3.5140311584999995,,,,,,,,
34,minspan__wt_ade,1.0813067945000006,,1.0,66.0,1.0813067945000006,,,,,,,,,,
35,minspan__wt_glc,0.2482862325000005,0.09090843464930544,3.0,67.0,0.17125702150000066,68.0,0.3485602015000007,69.0,0.22504147450000025,,,,,,
36,minspan__wt_glc_anaero,-0.3523266179999993,0.005087792389663152,2.0,70.0,-0.3487290054999992,71.0,-0.35592423049999944,,,,,,,,
37,minspan__wt_trp,-0.7393440644999991,,1.0,72.0,-0.7393440644999991,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1230125544999998,,1.0,73.0,-1.1230125544999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.420397069499999,,1.0,74.0,-1.420397069499999,,,,,,,,,,
40,minspan__bw_delmntr,-0.32424174149999985,,1.0,75.0,-0.32424174149999985,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0950543435000002,,1.0,76.0,0.0950543435000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.10147851750000036,,1.0,77.0,-0.10147851750000036,,,,,,,,,,
43,cra_crp__wt_ac,-1.373346088499999,0.024987030912575474,2.0,78.0,-1.391014587499999,79.0,-1.355677589499999,,,,,,,,
44,cra_crp__wt_fru,-1.2179112104999996,0.10204027866756456,2.0,80.0,-1.2900645834999995,81.0,-1.1457578374999997,,,,,,,,
45,cra_crp__delcra_ac,-1.9018868919999996,0.03461372900275271,2.0,82.0,-1.9263624944999995,83.0,-1.8774112894999997,,,,,,,,
46,cra_crp__delcra_fru,-1.0308256189999998,0.10738524296511898,2.0,84.0,-1.1067584525000005,85.0,-0.9548927854999992,,,,,,,,
47,cra_crp__delcra_glc,-0.9942062034999997,0.047870785432433664,2.0,86.0,-1.0280559604999997,87.0,-0.9603564464999996,,,,,,,,
48,rpoB__wt_031,-1.6237176384999996,,1.0,88.0,-1.6237176384999996,,,,,,,,,,
49,rpoB__wt_044,-0.9388132184999992,,1.0,89.0,-0.9388132184999992,,,,,,,,,,
50,rpoB__wt_lb,-1.4319852059999998,0.24811336019943298,2.0,90.0,-1.2565425665000003,91.0,-1.6074278454999993,,,,,,,,
51,rpoB__rpoBE546V_031,-1.5351842684999992,,1.0,92.0,-1.5351842684999992,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.4111321974999995,,1.0,93.0,-1.4111321974999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1715806559999997,0.1884189206564136,2.0,94.0,-1.0383483594999996,95.0,-1.3048129524999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5033828994999991,,1.0,96.0,-0.5033828994999991,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.061941551499999026,0.04951811230157417,2.0,97.0,-0.09695614449999912,98.0,-0.02692695849999893,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.24573572049999945,0.12340307195693448,2.0,99.0,-0.1584765714999996,100.0,-0.3329948694999993,,,,,,,,
57,crp__wt_fru,0.06311283850000038,,1.0,101.0,0.06311283850000038,,,,,,,,,,
58,crp__wt_glyc,-0.17804940100000002,0.11853294824772508,2.0,102.0,-0.09423394949999953,103.0,-0.2618648525000005,,,,,,,,
