,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.5173444488,0.5548198090275417,2.0,64.0,1.9096612981,65.0,1.1250275995,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.6570233048,0.929171268443352,2.0,66.0,0.0,67.0,1.3140466096,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.9521746197000001,1.3465782609271841,2.0,68.0,0.0,69.0,1.9043492394000001,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.5901171376999998,0.5980030397819703,2.0,70.0,2.0129691423,71.0,1.1672651331,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.50645484755,0.7162353141348083,2.0,82.0,1.0129096951,83.0,0.0,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.5657307924,0.8000641592641579,2.0,84.0,1.1314615848,85.0,0.0,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.9393245557500001,0.008958442371844271,2.0,86.0,0.9456591311,87.0,0.9329899804,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.43334818540000003,0.6128468810224504,2.0,88.0,0.0,89.0,0.8666963708000001,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.06787325635,0.020139273061564718,2.0,90.0,1.0821138729,91.0,1.0536326398,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.2998988922,0.48995566273405594,2.0,98.0,0.9534479206,99.0,1.6463498638,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.7891134437999998,0.9297283632280164,2.0,100.0,2.4465306741,101.0,1.1316962135,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.3033558128,0.5437583976422978,2.0,102.0,1.6878510631,103.0,0.9188605625,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.5922832892,0.0868765881397953,2.0,104.0,2.6537143138,105.0,2.5308522646,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0,,
