,b3863
SRX1125282,-0.0328858546
SRX1125283,-0.0648485726
SRX1125284,-0.0212977611
SRX1125285,0.023834370400000002
SRX1125286,0.0614804937
SRX1125287,-0.26438073100000004
SRX1125288,0.1937122322
SRX1125289,0.1296337193
SRX1125290,0.1876743627
SRX1125291,0.0405685656
SRX1125292,0.0253614063
SRX1125293,0.0074413352
SRX1125294,-0.16082637760000001
SRX1125295,-0.1197594653
SRX1125296,0.08764321600000001
SRX1125297,0.0472515561
SRX1125298,-0.231063451
SRX1125299,-0.3199064172
SRX5694250,0.3058993812
SRX5694251,-1.673803623
SRX5694252,0.8012072503000001
SRX5694253,0.10800915250000001
SRX5694254,-0.27938349500000004
SRX5694255,-3.6891642021
SRX5694256,0.2339641614
SRX5694257,0.0981419921
SRX5694258,0.30917390770000003
SRX5694259,-1.9504059427
SRX5694260,0.6555386901
SRX5694261,-0.6450435472
SRX5694262,-0.4075536287
SRX5694263,0.4568281155
SRX5694264,0.9216183286
SRX5694265,0.2818421118
SRX5694267,0.17599633110000001
SRX5694268,0.6961171383
SRX5694269,0.5996143428
SRX5694271,0.4381197492
SRX5694273,-1.4181691628
SRX5694274,0.7865867147000001
SRX5694275,0.41913750710000003
SRX5694276,-1.2707409004999999
SRX5694277,0.873632633
SRX5694278,-0.865734297
SRX5694279,0.5088034097
SRX5694280,0.17747036200000002
SRX5694281,0.6814214124
SRX5694282,-2.4473212711
SRX5694283,0.3761255143
SRX5694284,-0.20657266570000002
SRX5694285,0.0439759518
SRX5694286,0.3894911197
SRX5694287,0.43434963400000004
SRX5694288,0.7211427088
SRX5694289,-0.0181640418
SRX5694290,0.8800934734
SRX5694291,-3.8696488343
SRX5694292,0.7111654757
SRX5694293,0.6928259319000001
SRX5694294,0.28756473600000004
SRX5694295,-1.0134427669
SRX5694296,0.0573889756
SRX5694297,-1.7550075023
SRX5694298,-0.0993781167
SRX5694299,-0.0307371333
SRX5694300,-0.2433450546
SRX5694301,0.9128001334
SRX5694302,1.1851683438
SRX5694303,0.8387444371
SRX5694304,-0.25014125260000003
SRX5694305,-1.7703208867
SRX5694306,0.5094313923
SRX5694307,-2.2491213274
SRX5694308,-0.2941052859
SRX5694309,-1.7614742342
SRX5694310,-0.1685329982
SRX5694311,-1.8770030554
SRX5694312,-0.2585578531
SRX5694313,-0.5154119623
SRX5694315,0.5803878579
SRX5694317,0.5489370503000001
SRX5694319,0.4968535214
SRX5694320,-3.8848923706000003
SRX5694321,-0.2643825258
SRX5694322,-1.7101249678000001
SRX5694323,-0.14014596340000002
SRX5694324,-1.3782414108
SRX5694325,-0.4498977242
SRX5694326,0.6013286836
SRX5694327,-0.1071208562
SRX5694328,0.6975337313000001
SRX5694329,-1.2256740689
SRX5694330,-0.0710456794
SRX5694331,0.3406666719
SRX5694332,-0.2231641521
SRX5694334,-0.4684855902
SRX5694335,-1.1554175131
SRX5694336,-1.733653802
SRX5694337,0.23348741690000002
SRX5694338,0.7344466453
SRX5694339,0.5664263486000001
SRX5694340,0.2952293644
SRX5694341,-1.5943844504
SRX5694342,-1.7537975237999999
SRX5694343,0.4250298598
SRX5694344,-1.2492553236
SRX5694345,-0.0077728115
SRX5694346,0.004331703
SRX5694347,-0.0041301209
SRX5694348,0.7032563235
SRX5694349,0.6265797289
SRX5694350,-0.5326609545000001
SRX5694351,-1.4748075185
SRX5694352,-0.5078589509
SRX5694353,0.6399745228
SRX5694354,0.7646274940000001
SRX5694356,0.6738041702
SRX5694357,-1.9741099316000001
SRX5694358,-3.5722788216
SRX5694359,0.0723856559
SRX5694360,0.3037723611
SRX5694361,-1.6115249088999999
SRX5694362,0.7104325747
SRX5694363,0.1828563169
SRX5694364,-1.6164390635
SRX5694365,-0.3790717555
SRX5694366,0.8225034891
SRX5694367,-0.7010138607
SRX5694368,0.9161802383000001
SRX5694369,0.8084857307000001
SRX5694370,0.46136642650000004
SRX5694371,-1.6472532568
SRX5694372,0.22963144970000002
SRX5694373,-0.3777559102
SRX5694374,-4.3950436669
SRX5694375,0.7902118089
SRX5694376,0.0518665717
SRX5694377,-4.2881239177
SRX5694378,0.40980464580000003
SRX5694379,0.3874356054
SRX5694380,0.0005837920000000001
SRX5694381,-1.9747660446
SRX5694382,0.0180501891
SRX5694383,0.6753462658
SRX5694384,0.1963332419
SRX5694385,0.9371223202000001
SRX5694386,-1.9592055846
SRX5694387,0.8239882362000001
SRX5694388,-1.3484375693000001
SRX5694389,0.34954797930000003
SRX5694390,0.6553715631
SRX5694391,0.6040324677000001
SRX5694392,0.4652217342
SRX5694393,0.3925495573
SRX5694394,0.8058734630000001
SRX5694395,0.2282514719
SRX5694396,-1.5868033414
SRX5694397,0.4511384787
SRX5694398,0.2612500538
SRX5694399,0.1768845168
SRX5694400,0.1071830943
SRX5694401,1.0703228321
SRX5694402,-1.7585153738
SRX5694403,-0.8545423714
SRX5694404,0.5925261614
SRX5694405,0.6125010505
SRX5694406,0.1368974749
SRX5694407,0.35447091410000003
SRX5694408,0.5922527909
SRX5694409,-1.3744488792
SRX5694410,0.3408803105
SRX5694411,-0.3042245234
SRX5694412,0.44376711750000003
SRX5694413,0.0718394586
SRX5694414,-2.3035539716
SRX5694415,0.4676824644
SRX5694416,0.0182447671
SRX5694417,0.392659705
SRX5694418,-0.803317385
SRX5694419,-1.310303218
SRX5694420,0.13063294990000002
SRX5694421,-0.047527637000000005
SRX5694422,0.3600548206
SRX5694423,-0.2013189957
SRX5694424,0.20163232420000002
SRX5694425,0.7375617723
SRX5694426,-0.45477920800000005
SRX5694427,0.8936625909
SRX5694428,0.8510976187
SRX5694429,-1.0643894996
SRX5694430,0.685275936
SRX5694431,0.015327115
SRX5694432,0.3786359653
SRX5694433,0.22411265300000002
SRX5694434,-0.4884517962
SRX5694435,-1.3762378806
SRX5694436,-1.733434624
SRX5694437,-0.0506650824
SRX5694438,0.6540623067
SRX5694439,-3.2933028484999998
SRX5694440,0.2132407241
SRX5694441,-1.2013571490000001
SRX5694442,-1.4013690458
SRX5694443,0.43603365110000003
SRX5694444,0.6205378334
SRX5694445,-1.5306305496000001
SRX5694446,0.6520457878
SRX5694447,-0.0696323541
SRX5694448,-0.152692305
SRX5694449,0.8044726343
SRX5694450,0.6150712237
SRX5694451,0.3797903002
SRX5694452,-1.585317928
SRX5694453,-0.2320891395
SRX5694454,0.2096265767
SRX5694455,-1.5895290542
SRX5694456,0.8459668331
SRX5694457,0.5143837236000001
SRX5694459,0.3733197264
