k,name,in_iM,gene_weight,regulator,function,category
98,PhnR-2,False,0.050540989,PhnF/PhnR,Phosphate transport,Metal Homeostasis
45,PA1226,False,-0.026151914000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
62,RoxR,False,0.023390003000000003,RoxR,Cytochrome oxidases,Energy Metabolism
23,EsrC,False,-0.0232441,EsrC,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,0.022394037000000002,FleN,Bacterial chemotaxis,Structural Components
55,Singlet-8,False,0.020424726,,,Singlet
10,EutR,False,0.019034226,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.017332165,FleN/AmpR,Bacterial chemotaxis,Structural Components
111,Fur,False,0.016770103,Fur,Uncharaterized,Metal Homeostasis
36,PtxS,False,-0.016768613,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
72,HexR-2,False,-0.016374632,HexR,Glucose metabolism,Carbon Source Utilization
13,SoxR,False,0.015018371,SoxR,RND efflux pump,Antibiotic Resistance
91,Singlet-10,False,-0.01432831,,,Singlet
37,QscR-1,False,-0.013998278000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
15,Singlet-3,False,-0.013349073000000001,,,Singlet
88,HexR-1,False,0.012536547,HexR/GltR,Glucose metabolism,Carbon Source Utilization
41,LiuR,False,-0.012442197,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.012239472000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
39,AtuR,False,-0.012178875,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
77,LasR,False,-0.012126165000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
7,PprB,False,-0.011496628,PprB,Flp pilus assembly protein,Structural Components
114,CysB-3,False,0.011450928,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,Uncharacterized-8,False,-0.011414581,,,Translational
22,Uncharacterized-11,False,-0.010361021000000002,,,Uncharacterized
46,Singlet-5,False,0.010146212,,,Singlet
27,Translational-1,False,-0.009997667,,,Translational
57,HutC,False,-0.009974739,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.009634814,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
90,Uncharacterized-9,False,-0.009455316,,,Uncharacterized
14,Singlet-2,False,-0.008176448000000001,,,Singlet
54,Singlet-7,False,0.008048248000000001,,,Singlet
56,Uncharacterized-1,False,-0.007970233,,,Uncharacterized
33,Singlet-4,False,-0.007930646000000001,,,Singlet
71,Sigma-70,False,-0.007335609000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
100,Uncharacterized-4,False,0.007139907,,,Uncharacterized
29,FoxR,False,-0.007083984000000001,FoxR,Iron chelator,Metal Homeostasis
16,NagQ,False,0.0069464950000000004,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
19,TagR1,False,-0.0068625050000000005,TagR1,H1-Type VI secretion system,Secretion System
92,Anr-2,False,0.0068116900000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.006788736,,,Uncharacterized
73,CysB-1,False,-0.0066930060000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
99,Anr-3,False,0.006128288,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.006099846000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
109,AHL,False,0.006004614,AHL,AHL synthesis,Quorum Sensing
0,LexA,False,-0.005945219000000001,LexA,SOS response for DNA protection and repair,Stress Response
85,RpoH,False,0.005913192,RpoH,Heat Shock Response,Heat Shock Response
43,RiPP,False,0.0057390290000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,ExsB,False,-0.005505544,ExsB,T3SS system,Secretion System
50,DguR,False,-0.00536933,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.005365224,AmpC,beta-lactamases,Antibiotic Resistance
5,CueR,False,-0.005241766,CueR,Copper adaptation/transport,Metal Homeostasis
17,ErbR-2,False,0.004813202,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
1,EatR,False,-0.0048094,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.004756309,MexS/MexZ,RND efflux pump,Antibiotic Resistance
9,DhcR,False,0.004597038,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.0045486450000000005,,,Uncharacterized
63,AtsR,False,-0.004412213,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,CpxR,False,-0.0043754150000000006,CpxR/ParB,Various stress response,Antibiotic Resistance
3,RpoS-2,False,-0.004314646,RpoS/Sfa3,General stress response,Stress Response
76,Uncharacterized-10,False,-0.004159012,,,Uncharacterized
30,XisF4-2,False,-0.00415048,XisF4,Excision of Pf4 prophage,Prophages
2,PrrF,False,-0.003908526,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.003905308,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
35,QscR-2,False,-0.00389733,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
113,Quorum sensing,False,0.0038917500000000002,,Quorum sensing,Quorum Sensing
49,RpoN,False,-0.00387506,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
108,Singlet-12,False,-0.003724652,,,Singlet
42,RpoS-1,False,0.00366805,AlgU/RpoN,General stress response,Stress Response
32,ArgR-1,False,-0.003625903,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.003587582,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
82,AntR,False,-0.0035874130000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
24,Sfa2,False,0.0035421280000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
4,CbrB,False,-0.003455984,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.0034078650000000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.0033999890000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.003263527,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
69,PchR,False,-0.003247035,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
8,PhhR-1,False,0.003220746,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.0030808280000000003,,,Singlet
47,AmiE,False,-0.0029720080000000004,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.002918209,MdcR,Malonate synthesis,Miscellaneous Metabolism
66,MvfR,False,-0.0028914910000000004,MvfR,PQS signalling,Miscellaneous Metabolism
107,Uncharacterized-13,False,-0.002817463,,,Uncharacterized
34,Uncharacterized-3,False,0.00234108,,,Uncharacterized
84,Iron acquisition,False,0.002299766,,Iron acquisition,Metal Homeostasis
75,Singlet-9,False,-0.002229413,,,Singlet
103,Uncharacterized-12,False,0.0021957960000000003,,,Uncharacterized
65,MexS-2,False,-0.002145927,GlcC/MexS,RND efflux pump,Antibiotic Resistance
79,Uncharacterized-7,False,0.002055253,,,Uncharacterized
81,Uncharacterized-2,False,-0.001913514,,,Uncharacterized
61,FpvR,False,-0.001800965,FpvR,Ferripyoveridine system,Metal Homeostasis
102,Cell Division,False,0.001681362,,Cell wall biosynthesis,Structural Components
6,Translational-2,False,0.0015132790000000002,,,Translational
59,NRPS,False,0.001466454,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
112,Anr-4,False,0.0012724490000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.0012427710000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
104,AcoR,False,0.00123102,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
70,ErbR-1,False,-0.001149983,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.001099862,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
74,HypR,False,0.001057722,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.001002272,,,Translational
89,PmrA,False,-0.0008694210000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
20,GcsR,False,-0.000860259,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.000824244,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.0007499820000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
115,Uncharacterized-14,False,-0.0007014920000000001,,,Uncharacterized
48,SouR,False,-0.0005691,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.000553375,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.0005295720000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
78,XisF4-1,False,-0.00033877500000000004,CueR/XisF4,Excision of Pf4 prophage,Prophages
110,LaoR,False,0.000255821,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
96,Zur-1,False,0.000136672,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
21,BexR,False,-8.659999999999999e-05,BexR,Virulence factor AprA,Miscellaneous Metabolism
52,Singlet-6,False,2.6e-05,,,Singlet
67,MexZ,False,2.51e-05,MexZ,Aminoglycoside resistance,Antibiotic Resistance
12,Singlet-1,False,-1.49e-05,,,Singlet
