,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6650176034999999,0.1497940216642561,2.0,0.0,0.770937972,1.0,0.5590972349999999
1,RichMedia__BHIN_Growth_Mid,0.16419435100000013,1.502604930781583,2.0,2.0,1.2266964870000003,3.0,-0.8983077850000001
2,RichMedia__BHIN_Growth_Stat,-0.5932577935000001,0.48468801547185664,2.0,4.0,-0.250531611,5.0,-0.9359839760000002
3,RichMedia__LBv2_Growth_Late,-0.24676552149999992,0.3334382681274242,2.0,6.0,-0.4825419819999998,7.0,-0.010989061
4,RichMedia__LBv2_Growth_Mid,0.0,0.2959687398964257,2.0,8.0,0.2092815030000001,9.0,-0.2092815030000001
5,RichMedia__LBv2_Growth_Stat,-2.2097597005,1.2486215094959934,2.0,10.0,-1.326850964,11.0,-3.092668437
6,RichMedia__MHB_Rich_Mid,0.6354025940000001,0.6684487132294985,2.0,12.0,1.1080672120000004,13.0,0.1627379759999998
7,RichMedia__NBO_Rich_Mid,0.1390680559999999,0.17277451192731447,2.0,14.0,0.0168980269999998,15.0,0.261238085
8,Carbon__M9Na_Arabinose_Mid,-0.40651445650000007,0.1621887069270575,2.0,16.0,-0.521199191,17.0,-0.2918297220000001
9,Carbon__M9Na_Galactose_Mid,-1.1538747609999993,0.16874493665550191,2.0,18.0,-1.2731954499999991,19.0,-1.0345540719999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.23740338999999985,0.1845722901723503,2.0,20.0,-0.3679157079999999,21.0,-0.1068910719999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.07206367499999985,0.0907667097921207,2.0,22.0,-0.0078819189999999,23.0,-0.1362454309999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.292153744,0.16273830779405532,2.0,24.0,-3.177080383,25.0,-3.407227105
13,Carbon__M9Na_GlcNAc_Mid,-0.31186258099999975,0.03230131800132534,2.0,26.0,-0.334703062,27.0,-0.2890220999999995
14,Carbon__M9Na_Gluconate_Mid,-2.244808775,1.0332655384438276,2.0,28.0,-1.5141797060000002,29.0,-2.975437844
15,Carbon__M9Na_Glucosamine_Mid,-2.2634509019999998,0.2096047017839292,2.0,30.0,-2.411663808,31.0,-2.1152379959999994
16,Carbon__M9Na_Glycerol_Mid,-1.3627557229999998,0.1314797007659767,2.0,32.0,-1.2697855349999996,33.0,-1.455725911
17,Carbon__M9Na_Maltose_Mid,-0.7706554494999999,0.5993603113080468,2.0,34.0,-1.19446719,35.0,-0.3468437089999998
18,Carbon__M9Na_Mannitol_Mid,-1.2191964149999999,0.36395002260925313,2.0,36.0,-1.476547944,37.0,-0.9618448859999996
19,Carbon__M9Na_Trehalose_Mid,-0.9265279404999998,0.34222008745827587,2.0,38.0,-0.6845417959999995,39.0,-1.168514085
