,PN96_RS20190
SBRG_BHIN_Growth_Late_1,0.770937972
SBRG_BHIN_Growth_Late_2,0.5590972349999999
SBRG_BHIN_Growth_Mid_1,1.2266964870000003
SBRG_BHIN_Growth_Mid_2,-0.8983077850000001
SBRG_BHIN_Growth_Stat_1,-0.250531611
SBRG_BHIN_Growth_Stat_2,-0.9359839760000002
SBRG_LBv2_Growth_Late_1,-0.4825419819999998
SBRG_LBv2_Growth_Late_2,-0.010989061
SBRG_LBv2_Growth_Mid_1,0.2092815030000001
SBRG_LBv2_Growth_Mid_2,-0.2092815030000001
SBRG_LBv2_Growth_Stat_1,-1.326850964
SBRG_LBv2_Growth_Stat_2,-3.092668437
SBRG_MHB_Rich_Mid_1,1.1080672120000004
SBRG_MHB_Rich_Mid_2,0.1627379759999998
SBRG_NBO_Rich_Mid_1,0.0168980269999998
SBRG_NBO_Rich_Mid_2,0.261238085
SBRG_M9Na_Arabinose_Mid_1,-0.521199191
SBRG_M9Na_Arabinose_Mid_2,-0.2918297220000001
SBRG_M9Na_Galactose_Mid_1,-1.2731954499999991
SBRG_M9Na_Galactose_Mid_2,-1.0345540719999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3679157079999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1068910719999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0078819189999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1362454309999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.177080383
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.407227105
SBRG_M9Na_GlcNAc_Mid_1,-0.334703062
SBRG_M9Na_GlcNAc_Mid_2,-0.2890220999999995
SBRG_M9Na_Gluconate_Mid_1,-1.5141797060000002
SBRG_M9Na_Gluconate_Mid_2,-2.975437844
SBRG_M9Na_Glucosamine_Mid_1,-2.411663808
SBRG_M9Na_Glucosamine_Mid_2,-2.1152379959999994
SBRG_M9Na_Glycerol_Mid_1,-1.2697855349999996
SBRG_M9Na_Glycerol_Mid_2,-1.455725911
SBRG_M9Na_Maltose_Mid_1,-1.19446719
SBRG_M9Na_Maltose_Mid_2,-0.3468437089999998
SBRG_M9Na_Mannitol_Mid_1,-1.476547944
SBRG_M9Na_Mannitol_Mid_2,-0.9618448859999996
SBRG_M9Na_Trehalose_Mid_1,-0.6845417959999995
SBRG_M9Na_Trehalose_Mid_2,-1.168514085
SBRG_M9Na_ethanol_Mid_1,-5.22871598
SBRG_M9Na_ethanol_Mid_2,-5.054459103999999
SBRG_M9Na_fructose_Mid_1,-0.7887836249999998
SBRG_M9Na_fructose_Mid_2,-0.7875940090000002
SBRG_M9Na_fumarate_Mid_1,-2.02605403
SBRG_M9Na_fumarate_Mid_2,-1.7753202099999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.4832596159999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0325301129999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0218956339999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0218956339999998
SBRG_M9Na_glucoseGrowth_Stat_1,-2.166448813
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7827141079999995
