,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.5189044110000001,0.016901691962203248,2.0,46.0,-0.50695311,47.0,-0.5308557120000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5195699656330626,2.0,48.0,-0.367391446,49.0,0.367391446
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1070960275,0.32816329679460665,2.0,50.0,-0.875049535,51.0,-1.33914252
26,Carbon__M9Na_ribose_Mid,-0.2670700650000001,0.4293954747407483,2.0,52.0,0.0365583869999999,53.0,-0.5706985170000001
27,Carbon__M9Na_succinate_Mid,-0.0706616620000002,0.09109676178173452,2.0,54.0,-0.1350768000000002,55.0,-0.0062465240000002
28,Carbon__M9Na_sucrose_Mid,-1.2142283095000002,0.3009593319737331,2.0,56.0,-1.0014179250000002,57.0,-1.4270386940000002
29,TF__LBv2_HapROver_Late,-0.08383466249999995,0.06901633854806029,2.0,58.0,-0.1326365834999999,59.0,-0.0350327415
30,TF__LBv2_HapROver_Mid,-0.13878459799999995,0.11097509822819507,2.0,60.0,-0.0603133535,61.0,-0.2172558424999999
31,TF__LBv2_HapROver_Stat,-0.7346919969999999,0.18371522654897063,2.0,62.0,-0.6047857145,63.0,-0.8645982794999999
32,TF__LBv2_LuxOOver_Late,-0.6072209259999999,0.03841523546757462,2.0,64.0,-0.5800572525,65.0,-0.6343845994999999
33,TF__LBv2_LuxOOver_Mid,-0.5040459865,0.2564871994236369,2.0,66.0,-0.6854098245,67.0,-0.3226821485
34,TF__LBv2_LuxOOver_Stat,-0.24980239249999994,0.02461427815865948,2.0,68.0,-0.2672073155,69.0,-0.2323974694999999
35,TF__LBv2_QstROver_Late,-0.43459666399999985,0.10942823284788501,2.0,70.0,-0.3572192184999999,71.0,-0.5119741094999999
36,TF__LBv2_QstROver_Mid,-0.6900446465,0.04263452395324528,2.0,72.0,-0.7201918075,73.0,-0.6598974854999999
37,TF__LBv2_QstROver_Stat,-0.18066326899999996,0.05989735585469694,2.0,74.0,-0.2230170954999999,75.0,-0.1383094425
38,TF__LBv2_TfoXOver_Late,-0.9517914834999999,0.17636500924334872,2.0,76.0,-0.8270825894999999,77.0,-1.0765003775
39,TF__LBv2_TfoXOver_Mid,0.671160114,0.2393558158443806,2.0,78.0,0.8404102345,79.0,0.5019099935
40,TF__LBv2_TfoXOver_Stat,0.7822180080000001,0.08491601848202206,2.0,80.0,0.8422627005000001,81.0,0.7221733155000001
41,Stress-I__20-300-T1,0.15994420249999997,1.4657748137569668,2.0,82.0,-0.876515108,83.0,1.196403513
42,Stress-I__20-300-T2,0.0,1.239579553358518,2.0,84.0,0.876515108,85.0,-0.876515108
43,Stress-II-1__LBv2_LowpH_Mid,0.438139031,0.5263993125273132,2.0,86.0,0.0659185075000001,87.0,0.8103595545
44,Stress-II-1__LBv2_highSalt_Mid,-0.662143453,0.20978765788538611,2.0,88.0,-0.5138011775,89.0,-0.8104857285
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.692091397,0.005684463940870547,2.0,90.0,-0.688071874,91.0,-0.69611092
46,Stress-III__R_wt,5.551115123125783e-17,0.273811655681069,2.0,92.0,0.1936140785,93.0,-0.1936140784999999
47,Stress-III__R_s,0.1465229645000001,0.10353026013575549,2.0,94.0,0.2197299135000001,95.0,0.0733160155000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.948918755,0.14444974255317367,2.0,96.0,-0.8467773624999999,97.0,-1.0510601475
49,Competence-condition__OSS_VectorOnly_Stat,1.3877787807814457e-16,0.507670589578599,2.0,98.0,-0.3589773164999998,99.0,0.3589773165000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.0395215225,0.5271043333434955,2.0,100.0,2.412240571,101.0,1.6668024739999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5338286168979839,2.0,102.0,0.377473835,103.0,-0.377473835
