,PN96_RS11690
SBRG_BHIN_Growth_Late_1,-0.4519069134999999
SBRG_BHIN_Growth_Late_2,0.0980623835
SBRG_BHIN_Growth_Mid_1,-0.7731948485
SBRG_BHIN_Growth_Mid_2,-0.6994804834999999
SBRG_BHIN_Growth_Stat_1,0.4234928515
SBRG_BHIN_Growth_Stat_2,0.0999717315000001
SBRG_LBv2_Growth_Late_1,-0.4296009245
SBRG_LBv2_Growth_Late_2,-0.5374473774999999
SBRG_LBv2_Growth_Mid_1,-0.2352095234999999
SBRG_LBv2_Growth_Mid_2,0.2352095235
SBRG_LBv2_Growth_Stat_1,-0.7099749535
SBRG_LBv2_Growth_Stat_2,-0.8638313565
SBRG_MHB_Rich_Mid_1,0.2266081485
SBRG_MHB_Rich_Mid_2,0.0074654385000001
SBRG_NBO_Rich_Mid_1,0.3464783125000001
SBRG_NBO_Rich_Mid_2,0.0224010924999999
SBRG_M9Na_Arabinose_Mid_1,-0.8997669660000001
SBRG_M9Na_Arabinose_Mid_2,-0.254598911
SBRG_M9Na_Galactose_Mid_1,-0.8483181020000001
SBRG_M9Na_Galactose_Mid_2,-0.710935775
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.192374338
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6239467970000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.400512728
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.954558824
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.041966882
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.009777503
SBRG_M9Na_GlcNAc_Mid_1,-0.297816418
SBRG_M9Na_GlcNAc_Mid_2,-0.2044961970000001
SBRG_M9Na_Gluconate_Mid_1,-0.8795253940000001
SBRG_M9Na_Gluconate_Mid_2,-2.358820074
SBRG_M9Na_Glucosamine_Mid_1,-1.116488745
SBRG_M9Na_Glucosamine_Mid_2,-1.687928969
SBRG_M9Na_Glycerol_Mid_1,-0.588407948
SBRG_M9Na_Glycerol_Mid_2,-0.5587120380000001
SBRG_M9Na_Maltose_Mid_1,-0.2404533309999998
SBRG_M9Na_Maltose_Mid_2,-0.596300644
SBRG_M9Na_Mannitol_Mid_1,-0.3394546589999998
SBRG_M9Na_Mannitol_Mid_2,-0.453281282
SBRG_M9Na_Trehalose_Mid_1,-0.004692812
SBRG_M9Na_Trehalose_Mid_2,-0.1750391879999999
SBRG_M9Na_ethanol_Mid_1,-1.181258854
SBRG_M9Na_ethanol_Mid_2,-2.358820074
SBRG_M9Na_fructose_Mid_1,-0.703874457
SBRG_M9Na_fructose_Mid_2,-0.65885053
SBRG_M9Na_fumarate_Mid_1,-0.7281815440000001
SBRG_M9Na_fumarate_Mid_2,-0.5432620590000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.50695311
SBRG_M9Na_glucoseGrowth_Late_2,-0.5308557120000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.367391446
SBRG_M9Na_glucoseGrowth_Mid_2,0.367391446
SBRG_M9Na_glucoseGrowth_Stat_1,-0.875049535
SBRG_M9Na_glucoseGrowth_Stat_2,-1.33914252
SBRG_M9Na_ribose_Mid_1,0.0365583869999999
SBRG_M9Na_ribose_Mid_2,-0.5706985170000001
SBRG_M9Na_succinate_Mid_1,-0.1350768000000002
SBRG_M9Na_succinate_Mid_2,-0.0062465240000002
SBRG_M9Na_sucrose_Mid_1,-1.0014179250000002
SBRG_M9Na_sucrose_Mid_2,-1.4270386940000002
SBRG_LBv2_HapROver_Late_1,-0.1326365834999999
SBRG_LBv2_HapROver_Late_2,-0.0350327415
SBRG_LBv2_HapROver_Mid_1,-0.0603133535
SBRG_LBv2_HapROver_Mid_2,-0.2172558424999999
SBRG_LBv2_HapROver_Stat_1,-0.6047857145
SBRG_LBv2_HapROver_Stat_2,-0.8645982794999999
SBRG_LBv2_LuxOOver_Late_1,-0.5800572525
SBRG_LBv2_LuxOOver_Late_2,-0.6343845994999999
SBRG_LBv2_LuxOOver_Mid_1,-0.6854098245
SBRG_LBv2_LuxOOver_Mid_2,-0.3226821485
SBRG_LBv2_LuxOOver_Stat_1,-0.2672073155
SBRG_LBv2_LuxOOver_Stat_2,-0.2323974694999999
SBRG_LBv2_QstROver_Late_1,-0.3572192184999999
SBRG_LBv2_QstROver_Late_2,-0.5119741094999999
SBRG_LBv2_QstROver_Mid_1,-0.7201918075
SBRG_LBv2_QstROver_Mid_2,-0.6598974854999999
SBRG_LBv2_QstROver_Stat_1,-0.2230170954999999
SBRG_LBv2_QstROver_Stat_2,-0.1383094425
