,130
minspan__wt_glc__4,-1.1551292442721095
minspan__wt_glc_anaero__1,-0.8345883739560959
minspan__wt_glc_anaero__2,-2.7172427531662926
minspan__wt_trp__1,-1.3446713687883365
minspan__bw_delcra_glc__2,0.0713370697924568
minspan__bw_delcra_trp__1,-1.4428815370636294
minspan__bw_delmntr__1,-1.6016005091268746
minspan__bw_delnac_ade__1,-1.2875479393746565
minspan__bw_delnac_glc__1,-1.3849121320208857
cra_crp__wt_ac__1,3.2010660334832357
cra_crp__wt_ac__2,3.841444662891399
cra_crp__wt_fru__1,2.440179458051273
cra_crp__wt_fru__2,2.5207870636298546
cra_crp__delcra_ac__1,3.046444583449026
cra_crp__delcra_ac__2,2.568965565744615
cra_crp__delcra_fru__1,1.336612413937971
cra_crp__delcra_fru__2,1.2106129762133522
cra_crp__delcra_glc__1,0.5229168845244524
cra_crp__delcra_glc__2,1.1818972291660057
rpoB__wt_031__1,1.2947285826583566
rpoB__wt_044__1,0.1688056413232041
rpoB__wt_lb__1,-3.2338652455803736
rpoB__wt_lb__2,-2.6504410140098664
rpoB__rpoBE546V_031__1,0.3939058498886171
rpoB__rpoBE546V_044__1,0.5927840389784286
rpoB__rpoBE546V_lb__1,1.378570864256155
rpoB__rpoBE546V_lb__2,-2.0109169265808786
rpoB__rpoBE546V_glc__1,0.6639755057409628
rpoB__rpoBE672K_glc__1,-3.462305838992332
rpoB__rpoBE672K_glc__2,-3.122995902327341
rpoB__rpoBE672K_lb__1,-3.460186815127116
rpoB__rpoBE672K_lb__2,-2.431114144864989
crp__wt_fru__1,0.9918333108329194
crp__wt_glyc__1,0.8474632284104233
crp__wt_glyc__2,1.5919360321912892
crp__delar1_glyc__1,-1.195564922555554
crp__delar1_glyc__2,-2.1062693709862588
crp__delar1ar2_glyc__1,-1.4471067381499805
crp__delar1ar2_glyc__2,-2.596121393429303
crp__delar1ar2_glyc__3,-2.6068994996477683
crp__delar2_glyc__1,-1.0924802427733002
crp__delar2_glyc__2,-1.5042631636705517
crp__delar2_glyc__3,-0.0573779883812138
crp__delcrp_fru__1,-2.55931477374898
crp__delcrp_fru__2,-1.929429466722756
crp__delcrp_fru__3,-3.4022472868638065
crp__delcrp_glc__1,-2.551440234932516
crp__delcrp_glc__2,-1.820252859588432
crp__delcrp_glc__3,-3.963512072983006
crp__delcrp_glyc__1,-2.748278840040199
crp__delcrp_glyc__2,-3.975744953081527
crp__delcrp_glyc__3,-1.9053347226598605
glu__glu_ale3__1,-1.53630811004597
glu__glu_ale4__1,-1.1179763032853929
glu__glu_ale5__1,1.3988283435834
glu__glu_ale6__1,-0.2819974702653548
glu__glu_ale8__1,-2.354108640581199
glu__glu_ale9__1,-0.6195055533569732
glu__glu_ale10__1,-0.3725419763781743
42c__wt_42c__1,-5.745200151095922
42c__42c_ale1__1,-1.2878059637191304
42c__42c_ale2__1,-0.922219479736501
42c__42c_ale3__1,-0.0523433613395052
42c__42c_ale4__1,-1.0721820251145795
42c__42c_ale5__1,-0.8697008700491763
42c__42c_ale6__1,1.4388799123402471
42c__42c_ale8__1,0.1331938123499684
42c__42c_ale9__1,-1.853529121605112
42c__42c_ale10__1,0.4153911442125847
ssw__wt_ac__1,1.1828941560490556
ssw__wt_glc__1,-5.89795087891085
ssw__wt_glyc__1,1.061883715396233
ssw__wt_xyl__1,-1.5694507819982917
ssw__glc_ale1__1,0.7433110458277351
ssw__glc_ale2__1,-1.0136685428384429
ssw__glc_ale3__1,-0.778504665938186
ssw__glyc_ale1__1,-0.5631531054265149
ssw__glyc_ale2__1,-0.6891443428067064
ssw__xyl_ale1__1,3.14025709193883
ssw__xyl_ale2__1,1.429615182421275
ssw__xyl_ale3__1,3.7308954096659215
ssw__glc_ac_ac2__1,-1.1281619189796304
ssw__glc_ac_glc1__1,0.5528221105698226
ssw__glc_glyc_glc__1,0.2949409451612221
ssw__glc_glyc_glyc__1,0.699883416718604
ssw__glc_xyl_glc__1,-0.288450411516269
ssw__glc_xyl_xyl__1,-0.4634638584127737
ica__wt_glc__1,0.6206232933849853
ica__wt_glc__2,1.3565592808884364
ica__wt_glc__3,1.5438317940156197
ica__wt_glc__4,1.0462039806493764
ica__arg_sbt__1,2.306789802278468
ica__arg_sbt__2,1.722697305680581
ica__cytd_rib__1,2.1604705135034603
ica__cytd_rib__2,2.623636864654308
ica__gth__1,1.1479632514032951
ica__gth__2,1.9098070845859287
ica__leu_glcr__1,0.9492335635682604
ica__leu_glcr__2,1.171750167872964
ica__met_glc__1,1.2690337691247349
ica__met_glc__2,0.7086633237293276
ica__no3_anaero__1,0.1025395310922471
ica__no3_anaero__2,-0.0881557974534525
ica__phe_acgam__1,1.8900496465380865
ica__phe_acgam__2,1.5176850957858403
ica__thm_gal__1,1.842861542730404
ica__thm_gal__2,2.1366118811892107
ica__tyr_glcn__1,1.7926285217103564
ica__tyr_glcn__2,1.109413503617263
ica__ura_pyr__1,0.6966136946770206
ica__ura_pyr__2,0.7590198463337954
ica__wt_glc__5,0.9591980149926724
ica__wt_glc__6,1.2471371955449144
ica__bw_delpurR_cytd__1,1.1961723574499117
ica__bw_delpurR_cytd__2,0.9378808057272072
ica__ade_glc__1,1.2493539061606986
ica__ade_glc__2,0.4944716605970092
ytf__wt_glc__1,0.3493920559288961
ytf__wt_glc__2,0.3514383882415833
ytf__delyafC__1,0.1350363349547509
ytf__delyafC__2,-0.1199859042187937
ytf__delyeiE__1,0.1564353395771969
ytf__delyeiE__2,0.3691258735174897
ytf__delyiaJ__1,-0.5909799920772395
ytf__delyiaJ__2,9.713936472521588e-05
ytf__delyieP__1,1.567443874336873
ytf__delyieP__2,1.207816710095044
ytf__wt_ph5__1,1.7565530620374208
ytf__wt_ph5__2,1.2806948466677168
ytf__wt_ph8__1,1.0213950827370455
ytf__wt_ph8__2,2.8265913034377688
ytf__delybaO__1,1.9695827281145115
ytf__delybaO__2,1.0571854263266114
ytf__delybaQ__1,1.4918357926663972
ytf__delybaQ__2,1.6578726246520157
ytf__delybiH__1,-0.2894555723871155
ytf__delybiH__2,-0.7959376228269026
ytf__delydcI_ph5__1,0.7873677854652554
ytf__delydcI_ph5__2,0.988670305072723
ytf__delydcI_ph8__1,0.727530984692935
ytf__delydcI_ph8__2,1.896384490501624
ytf__delyddM__1,0.7955151440668751
ytf__delyddM__2,1.1260650076958714
ytf__delyheO__1,1.6777634634614482
ytf__delyheO__2,1.008109961308688
fps__bw_glc__1,-1.1428662811570256
fps__bw_glc__2,-1.961255127133262
fps__fps_thrA_ale1__1,-0.7364716451238762
fps__fps_thrA_ale1__2,-0.8121626728219741
fps__fps_thrA_ale2__1,-0.0759496527203345
fps__fps_thrA_ale2__2,-0.6006165300299481
fps__fps_serB_ale1__1,-2.040786634048303
fps__fps_serB_ale1__2,-1.8873147304819091
fps__fps_serB_ale4__1,-0.6853434611936703
fps__fps_serB_ale4__2,-1.2281964793109648
fps__fps_ptsI_ale1__1,0.4618068440412812
fps__fps_ptsI_ale1__2,0.9485262191702064
fps__fps_ptsI_ale3__1,0.4663212304434983
fps__fps_ptsI_ale3__2,0.3193041933693694
pal__lyx_ale2_f6__1,2.697245398304066
pal__lyx_ale2__1,1.1847199468174303
pal__lyx_ale2__2,1.819005573084189
pal__lyx_ale4__1,2.4176324873943456
pal__lyx_ale4__2,2.5163554350562816
pal__5drib_ale10_f18__1,2.8204773357228623
pal__5drib_ale10_f18__2,4.190904293341849
pal__5drib_ale10__1,1.141410614556647
pal__arab_ale14_f9__1,2.6555137367749304
pal__arab_ale14_f9__2,0.2752290476480211
pal__arab_ale14__1,1.7918344870843574
pal__arab_ale14__2,1.1707469140574878
pal__arab_ale16__1,0.5654893164038762
pal__arab_ale16__2,1.475673096166277
pal__tartr_ale26_f10__1,1.8291393109110123
pal__tartr_ale26_f10__2,0.3939883145343238
pal__tartr_ale26__1,0.2990589539728296
pal__tartr_ale26__2,0.5742556577285566
pal__tartr_ale28_f10__1,1.5709094152191347
pal__tartr_ale28_f10__2,1.2899002532827863
pal__tartr_ale28__1,1.9796574949768668
pal__tartr_ale28__2,2.95767628850836
efeU__delmenFentC_citr__1,0.0649355439827205
efeU__delmenFentC_citr__2,0.270156923602072
efeU__delmenFentC__1,0.0707192048819503
efeU__delmenFentC__2,0.2653174213033939
efeU__menFentC_ale39__1,0.2544171440031728
efeU__menFentC_ale39__2,-0.2029973803762135
efeU__menFentC_ale29__1,-0.5535470995979042
efeU__menFentC_ale29__2,-0.5978222107864893
efeU__menFentC_ale30__1,0.7312327505521893
efeU__menFentC_ale30__2,0.4263923811878921
efeU__menFentCubiC_ale36__1,-0.1243067727181826
efeU__menFentCubiC_ale36__2,-0.0042599650836073
efeU__menFentCubiC_ale37__1,-0.1710986590317646
efeU__menFentCubiC_ale37__2,-1.2715348127472808
efeU__menFentCubiC_ale38__1,0.3363063695595924
efeU__menFentCubiC_ale38__2,0.1724737923115596
misc2__salc_glc__1,-3.633081193484613
misc2__salc_glc__2,-2.638426230945553
misc2__dbcn_glc__1,1.8791302429403345
misc2__dbcn_glc__2,1.414617710679798
misc2__tyr_glc__1,1.206741184896199
misc2__tyr_glc__2,1.363900638436289
misc2__arg_cytd__1,0.5313581952764688
misc2__arg_cytd__2,1.4347469161532598
misc2__delyheO_pyr__1,0.4579419900376648
misc2__delyheO_pyr__2,0.8468299083605884
misc2__dellon_glc__1,1.6742381028356184
misc2__dellon_glc__2,1.2857590279830546
nquinone__delubiC__1,-1.3419119188897088
nquinone__delubiC__2,-0.8869616123893711
nquinone__ubiC_ale1__1,1.017564986876442
nquinone__ubiC_ale1__2,0.9321852201780728
nquinone__ubiC_ale2__1,-0.2346309929923812
nquinone__ubiC_ale2__2,0.4437031034889139
nquinone__ubiC_ale3__1,0.3089633930924016
nquinone__ubiC_ale3__2,0.1367838375106361
nquinone__ubiC_ale4__1,0.2260355488577711
nquinone__ubiC_ale4__2,0.6200529994250424
nquinone__delpdhR__1,1.9739761612770248
nquinone__delpdhR__2,0.9045476223332424
quinone__glu_ale4__1,-1.107923825460747
quinone__glu_ale4__2,-0.6867975078629018
quinone__delmenF__1,-1.1511769806295509
quinone__delmenF__2,0.3429725926562307
quinone__menF_ale5__1,0.584280918176094
quinone__menF_ale5__2,0.3518292270830472
quinone__menF_ale6__1,0.4942294715066406
quinone__menF_ale6__2,0.2314925940645887
quinone__menF_ale7__1,0.461323498036313
quinone__menF_ale7__2,0.9909216324266844
quinone__menF_ale8__1,0.0294770476903352
quinone__menF_ale8__2,-0.4370015183429232
quinone__delmenFubiC__1,0.1041415252277805
quinone__delmenFubiC__2,-0.3499424632047235
quinone__menFubiC_ale1__1,0.395097629082755
quinone__menFubiC_ale1__2,-0.3255217306279241
quinone__menFubiC_ale2__1,0.3386303220714369
quinone__menFubiC_ale2__2,0.7026749643685742
quinone__menFubiC_ale3__1,0.2925733144759755
quinone__menFubiC_ale3__2,0.8925238801087747
quinone__menFubiC_ale4__1,-0.5307967878722144
quinone__menFubiC_ale4__2,-0.4097478024220425
oxyR__wt_glc__1,-0.5204666081795232
oxyR__wt_glc__2,-0.0951154570161502
oxyR__wt_h2o2__1,-1.6969214493206652
oxyR__wt_h2o2__2,-1.8409989674946796
oxyR__glu_ale4__1,-1.8596300033465536
oxyR__glu_ale4__2,-1.4189358591510082
oxyR__glu_ale4_h2o2__1,-2.712797421796177
oxyR__glu_ale4_h2o2__2,-3.1815838693687954
oxyR__oxyR_ale17__1,-4.146648198603083
oxyR__oxyR_ale17__2,-2.491376998192699
oxyR__oxyR_ale17_h2o2__1,-1.647371611578733
oxyR__oxyR_ale17_h2o2__2,-1.898331661021238
oxyR__oxyR_ale18__1,-0.3592759421842158
oxyR__oxyR_ale18__2,0.1948218587930505
oxyR__oxyR_ale18_h2o2__1,-2.52964206613564
oxyR__oxyR_ale18_h2o2__2,-1.908949649736637
oxyR__oxyR_ale19__1,-0.4887231887639535
oxyR__oxyR_ale19__2,-0.27160255663186
oxyR__oxyR_ale19_h2o2__1,-1.2422072432727305
oxyR__oxyR_ale19_h2o2__2,0.1534176707094746
oxyR__oxyR_ale20__1,-2.5970935929945127
oxyR__oxyR_ale20__2,-1.8871609667673643
oxyR__oxyR_ale20_h2o2__1,-2.697165548511096
oxyR__oxyR_ale20_h2o2__2,-2.15856436079863
svns_pgi__BmePgi24_15__1,-2.158285256378107
svns_pgi__BmePgi24_15__2,-1.107145393128387
svns_pgi__BmePgi24_26__1,-1.2946300814582328
svns_pgi__BmePgi24_26__2,-0.8202785399902298
svns_pgi__BmePgi24_41__1,-2.002989782443698
svns_pgi__BmePgi24_41__2,-0.742045872184824
svns_pgi__BmePgi24_52__1,-1.667703637220571
svns_pgi__BmePgi24_52__2,-0.9674671707562223
svns_pgi__PaePgi2_34__1,-1.6566965365475534
svns_pgi__PaePgi2_34__2,-2.5060116189991715
svns_pgi__PaePgi2_63__1,-1.451884225089398
svns_pgi__PaePgi2_63__2,-1.078499175085698
svns_pgi__PaePgi24_54__1,-0.5652515950047929
svns_pgi__PaePgi24_54__2,0.141825039579774
svns_pgi__PaePgi24_90__1,-0.1012828445506008
svns_pgi__PaePgi24_90__2,-0.1831409726060886
abx_media__m9_ctrl__1,-0.3052585348831306
abx_media__m9_ctrl__2,-0.3457533010228739
abx_media__rpmi_ctrl__1,2.109982169365439
abx_media__rpmi_ctrl__2,1.5214240681776463
abx_media__camhb_ctrl__1,3.4179235729687703
abx_media__camhb_ctrl__2,3.698258607648424
abx_media__m9_mero__1,0.9414457347559928
abx_media__m9_mero__2,0.0968514959260353
abx_media__rpmi_mero__1,1.5175942661688226
abx_media__rpmi_mero__2,1.8761496745988908
abx_media__camhb_mero__1,4.288798454832862
abx_media__camhb_mero__2,3.8062796505649343
abx_media__m9_trisulf__1,-1.151475233808797
abx_media__m9_trisulf__2,-1.1472735225022304
abx_media__rpmi_trisulf__1,-0.2781517672379515
abx_media__rpmi_trisulf__2,-0.3450334391115321
abx_media__camhb_trisulf__1,1.2973043721685846
abx_media__camhb_trisulf__2,2.634433428316785
abx_media__m9_cef__1,-1.1737198212356272
abx_media__m9_cef__2,-1.484745617029366
abx_media__rpmi_cef__1,-0.1809028208445304
abx_media__rpmi_cef__2,-0.4375216330253362
abx_media__camhb_cef__1,1.3151047556283106
abx_media__camhb_cef__2,2.1568619148940558
abx_media__m9_cipro__1,-1.0332386931359916
abx_media__m9_cipro__2,0.2153202508982161
abx_media__rpmi_cipro__1,0.1565692341785401
abx_media__rpmi_cipro__2,0.517350526537037
abx_media__camhb_cipro__1,1.5712900232998628
abx_media__camhb_cipro__2,1.441431243259866
hot_tale__42c_ale3_30c__1,-2.313983442942245
hot_tale__42c_ale3_30c__2,-0.7189689255551263
hot_tale__42c_ale3_37c__1,-1.1246077457075556
hot_tale__42c_ale3_37c__2,-0.7250976583344825
hot_tale__42c_ale3_44c__1,1.3722473014733108
hot_tale__42c_ale3_44c__2,1.1095979845658288
hot_tale__hot_ale3_mid_30c__1,-0.2956924585706156
hot_tale__hot_ale3_mid_30c__2,-0.3528995423577576
hot_tale__hot_ale3_mid_37c__1,-1.968119484978367
hot_tale__hot_ale3_mid_37c__2,-0.6865902300256457
hot_tale__hot_ale3_mid_44c__1,-1.3324739245877717
hot_tale__hot_ale3_mid_44c__2,0.4985686180697793
hot_tale__hot_ale3_30c__1,-0.318371705670952
hot_tale__hot_ale3_30c__2,-1.6921651319254196
hot_tale__hot_ale3_37c__1,-0.4139462774503624
hot_tale__hot_ale3_37c__2,-0.3353610963021892
hot_tale__hot_ale3_44c__1,0.857692780884621
hot_tale__hot_ale3_44c__2,-0.140949143410349
hot_tale__hot_ale4_30c__1,-0.9037893665588284
hot_tale__hot_ale4_30c__2,-0.8218679870228542
hot_tale__hot_ale4_37c__1,0.0070458539596152
hot_tale__hot_ale4_37c__2,-0.7270694824929679
hot_tale__hot_ale4_44c__1,-0.0635262132720123
hot_tale__hot_ale4_44c__2,0.5380455701636748
hot_tale__hot_ale8_30c__1,-0.9542799970297134
hot_tale__hot_ale8_30c__2,-1.7385727879407078
hot_tale__hot_ale8_37c__1,-0.8130391630494554
hot_tale__hot_ale8_37c__2,-0.4474537608612821
hot_tale__hot_ale8_44c__1,1.0980219722554485
hot_tale__hot_ale8_44c__2,1.018817389472644
hot_tale__hot_ale9_mid_30c__1,-0.8953763594361692
hot_tale__hot_ale9_mid_30c__2,-1.6456663778954388
hot_tale__hot_ale9_30c__1,-2.1261991648886527
hot_tale__hot_ale9_30c__2,-1.856610353114797
hot_tale__hot_ale9_mid_37c__1,-0.265772414414449
hot_tale__hot_ale9_mid_37c__2,0.145864186274325
hot_tale__hot_ale9_37c__1,-0.5894614938844353
hot_tale__hot_ale9_37c__2,-0.7249932889675991
hot_tale__hot_ale9_mid_44c__1,1.7878257658893462
hot_tale__hot_ale9_mid_44c__2,1.93487617754624
hot_tale__hot_ale9_44c__1,1.8163032727427304
hot_tale__hot_ale9_44c__2,1.8279875222201192
hot_tale__hot_ale10_30c__1,-2.651859819492333
hot_tale__hot_ale10_30c__2,-2.610008698525086
hot_tale__hot_ale10_37c__1,-0.4783726437684563
hot_tale__hot_ale10_37c__2,-0.7414394478739256
hot_tale__hot_ale10_44c__1,2.042821776448549
hot_tale__hot_ale10_44c__2,2.343079552940816
hot_tale__hot_ale16_30c__1,-2.5039913290282017
hot_tale__hot_ale16_30c__2,-2.7888227353663786
hot_tale__hot_ale16_37c__1,1.110775942488876
hot_tale__hot_ale16_37c__2,0.3420429384454972
hot_tale__hot_ale16_44c__1,1.9121511340671569
hot_tale__hot_ale16_44c__2,2.1752391458042366
pdhr_ale__pdhR-13_51__1,0.0119790830506878
pdhr_ale__pdhR-13_51__2,0.2105978910566687
pdhr_ale__pdhR-14_46__1,0.2465599264664601
pdhr_ale__pdhR-14_46__2,-0.0301693869757195
pdhr_ale__pdhR-15_51__1,-1.4471683613276798
pdhr_ale__pdhR-15_51__2,-1.413202719781294
pdhr_ale__pdhR-16_49__1,-0.2430341730888867
pdhr_ale__pdhR-16_49__2,1.1663027860129302
tcs__del_atoC_LiAcet__1,-0.9097145290905456
tcs__del_atoC_LiAcet__2,-0.5989087727105632
tcs__del_atoC_LiCl__1,-0.4510943504844593
tcs__del_atoC_LiCl__2,-1.944204793708639
tcs__del_atoC_m9__1,-0.8289256274535161
tcs__del_atoC_m9__2,0.0715377699353995
tcs__del_baeR_etoh__1,-4.105084889602657
tcs__del_baeR_etoh__2,-4.972802544456373
tcs__del_baeR_lb__1,0.0210309309481421
tcs__del_baeR_lb__2,0.886476215775261
tcs__del_btsR_01xlb__1,0.7145648885293099
tcs__del_btsR_01xlb__2,1.3670925273137349
tcs__del_btsR_lb__1,-0.2646945317808639
tcs__del_btsR_lb__2,-1.110678421769182
tcs__del_btsR_pyruvate__1,1.539454829976819
tcs__del_btsR_pyruvate__2,1.1818550417425977
tcs__del_cpxR_etoh__1,-5.417803535893832
tcs__del_cpxR_etoh__2,-3.592201179420772
tcs__del_cpxR_lb__1,0.7318959117634654
tcs__del_cpxR_lb__2,0.2180562727645653
tcs__del_cusR_CuSO4__1,-0.1994226388222914
tcs__del_cusR_CuSO4__2,0.5523702356798514
tcs__del_cusR_lb__1,0.1937088088213623
tcs__del_cusR_lb__2,-0.2997085584608971
tcs__del_kdpE_01-kcl__1,-0.2227461914293919
tcs__del_kdpE_01-kcl__2,-0.3648500709651231
tcs__del_kdpE_115-kcl__1,-1.2649643581066194
tcs__del_kdpE_115-kcl__2,-0.8164170413920777
tcs__del_phoB_m9__1,0.6583407424360114
tcs__del_phoB_m9__2,0.7571062254830352
tcs__del_phoB_m9p__1,1.9743188683676272
tcs__del_phoB_m9p__2,2.47322048799478
tcs__del_rcsB_etoh__1,-3.2953990906850503
tcs__del_rcsB_etoh__2,-3.948767101127738
tcs__del_rcsB_lb__1,1.1524171243925214
tcs__del_rcsB_lb__2,0.6629763789274924
tcs__del_zraR_lb__1,-0.999007278647666
tcs__del_zraR_lb__2,-0.7793131846206673
tcs__del_zraR_zncl2__1,0.0948382811089879
tcs__del_zraR_zncl2__2,0.7154038145032429
tcs__wt_01-kcl__1,-0.1930961681404202
tcs__wt_01-kcl__2,-0.2415492577898388
tcs__wt_01xlb__1,1.1048035946522023
tcs__wt_01xlb__2,1.5272963141877272
tcs__wt_115-kcl__1,-0.9141424931006406
tcs__wt_115-kcl__2,-0.7575355560041142
tcs__wt_CuSO4__1,0.5568514677559859
tcs__wt_CuSO4__2,1.116817879998078
tcs__wt_etoh__1,-3.981284500457967
tcs__wt_etoh__2,-4.965839407321052
tcs__wt_lb__1,1.702966704223181
tcs__wt_lb__2,1.18498957260028
tcs__wt_LiAcet__1,-1.876464223567866
tcs__wt_LiAcet__2,-0.1672660469974444
tcs__wt_LiCl__1,-1.0934887576466306
tcs__wt_LiCl__2,-0.0021008723701463
tcs__wt_m9p__1,1.6460315559967231
tcs__wt_m9p__2,1.5329026290504266
tcs__wt_pyr__1,1.675749257042837
tcs__wt_pyr__2,2.268853286461355
tcs__wt_zncl2__1,0.6402268115319222
tcs__wt_zncl2__2,0.2504031683914301
ros_tale__0_0_0pq__1,-0.0911519854546759
ros_tale__0_0_0pq__2,-0.1791515190409753
ros_tale__0_0_250pq__1,-0.7800625650246066
ros_tale__0_0_250pq__2,-0.5074796851461996
ros_tale__1_mid_250pq__1,-0.4286376960657059
ros_tale__1_mid_250pq__2,0.1675356646958905
ros_tale__1_0_0pq__3,0.15861099410507
ros_tale__1_0_0pq__4,0.6556518025146686
ros_tale__1_0_250pq__1,0.5428632807481089
ros_tale__1_0_250pq__2,1.3838453941183293
ros_tale__1_0_750pq__1,0.3667162804730677
ros_tale__1_0_750pq__2,0.6103154274437884
ros_tale__1_1_0pq__1,-1.353596333859902
ros_tale__1_1_0pq__2,-0.5491397730925298
ros_tale__1_1_250pq__1,-1.014655389173588
ros_tale__1_1_250pq__2,-0.6491817949386766
ros_tale__1_1_750pq__1,-0.4454592067261045
ros_tale__1_1_750pq__2,-0.8111477925605662
ros_tale__1_2_0pq__1,-0.7229484605091485
ros_tale__1_2_0pq__2,-0.5712936789482219
ros_tale__1_2_250pq__1,0.7010876638486215
ros_tale__1_2_250pq__2,-0.1773948174750967
ros_tale__1_2_750pq__1,0.2598077290543045
ros_tale__1_2_750pq__2,0.7859527090273495
ros_tale__1_3_0pq__1,-1.7255286616592382
ros_tale__1_3_0pq__2,-1.0506139348439762
ros_tale__1_3_250pq__1,1.3630493252616236
ros_tale__1_3_250pq__2,-0.066166230784859
ros_tale__1_3_250pq__3,-0.6227895929437077
ros_tale__1_3_250pq__4,3.5104612311192884
ros_tale__1_3_750pq__1,-1.421369797650946
ros_tale__1_3_750pq__2,-1.5217610945545608
ros_tale__1_4_0pq__1,-0.99349920265808
ros_tale__1_4_0pq__2,-0.4618972263219542
ros_tale__1_4_250pq__1,-0.603884945732052
ros_tale__1_4_250pq__2,-1.4424972432560192
ros_tale__1_4_750pq__1,-1.5640975316030472
ros_tale__1_4_750pq__2,-3.1223932790436195
ros_tale__1_4_750pq__3,-1.2275204617148738
ros_tale__1_4_750pq__4,-4.811888890721352
ros_tale__2_mid_250pq__1,-0.6403642888133512
ros_tale__2_mid_250pq__2,-0.2258483666165912
ros_tale__2_0_0pq__1,-1.9567047690457395
ros_tale__2_0_0pq__2,-2.881696467312074
ros_tale__2_0_250pq__1,-0.7607940118890296
ros_tale__2_0_250pq__2,-0.3187391548025867
ros_tale__2_0_750pq__1,-1.5358896660840626
ros_tale__2_0_750pq__2,-1.9475421675047129
ros_tale__2_1_0pq__1,-0.7645877884345493
ros_tale__2_1_0pq__2,0.2104992409962071
ros_tale__2_1_250pq__1,0.7513043288617774
ros_tale__2_1_250pq__2,1.6549363777543764
ros_tale__2_1_750pq__1,-0.2961823191273157
ros_tale__2_1_750pq__2,-1.0131360432499563
ros_tale__2_1_750pq__3,-0.9531089848029556
ros_tale__2_2_0pq__1,0.0646346273845976
ros_tale__2_2_0pq__2,-0.8561920085650111
ros_tale__2_2_250pq__1,-0.5090278822397201
ros_tale__2_2_250pq__2,-0.6246128455851724
ros_tale__2_2_750pq__1,-0.4427986651433359
ros_tale__2_2_750pq__2,-1.0346178504318078
ros_tale__2_3_0pq__1,0.2090544573781384
ros_tale__2_3_0pq__2,-0.7767774463051355
ros_tale__2_3_250pq__1,0.787342225295302
ros_tale__2_3_250pq__2,3.3889220393835697
ros_tale__2_3_750pq__1,-0.1975978154003247
ros_tale__2_3_750pq__2,-0.1077858073526893
ros_tale__3_0_0pq__1,1.3897362868957768
ros_tale__3_0_0pq__2,1.152098255583729
