,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,1.7359833352611833,0.5952121954291331,2.0,374.0,1.3151047556283106,375.0,2.1568619148940558,,,,,,,,
209,abx_media__m9_cipro,-0.4089592211188877,0.8828644960377033,2.0,376.0,-1.0332386931359916,377.0,0.2153202508982161,,,,,,,,
210,abx_media__rpmi_cipro,0.3369598803577885,0.25511089835193945,2.0,378.0,0.1565692341785401,379.0,0.517350526537037,,,,,,,,
211,abx_media__camhb_cipro,1.5063606332798645,0.09182402396289406,2.0,380.0,1.5712900232998628,381.0,1.441431243259866,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.5164761842486856,1.1278455813354202,2.0,382.0,-2.313983442942245,383.0,-0.7189689255551263,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.9248527020210191,0.2824962919339301,2.0,384.0,-1.1246077457075556,385.0,-0.7250976583344825,,,,,,,,
214,hot_tale__42c_ale3_44c,1.24092264301957,0.185721113059295,2.0,386.0,1.3722473014733108,387.0,1.1095979845658288,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.3242960004641866,0.040451516877795114,2.0,388.0,-0.2956924585706156,389.0,-0.3528995423577576,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.3273548575020064,0.9061780264660132,2.0,390.0,-1.968119484978367,391.0,-0.6865902300256457,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.4169526532589962,1.2947425985542125,2.0,392.0,-1.3324739245877717,393.0,0.4985686180697793,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.0052684187981857,0.9714186476540352,2.0,394.0,-0.318371705670952,395.0,-1.6921651319254196,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.37465368687627576,0.055568114490646504,2.0,396.0,-0.4139462774503624,397.0,-0.3353610963021892,,,,,,,,
220,hot_tale__hot_ale3_44c,0.35837181873713597,0.7061464766461562,2.0,398.0,0.857692780884621,399.0,-0.140949143410349,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.8628286767908413,0.057927162994044164,2.0,400.0,-0.9037893665588284,401.0,-0.8218679870228542,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.36001181426667633,0.5190979325786654,2.0,402.0,0.0070458539596152,403.0,-0.7270694824929679,,,,,,,,
223,hot_tale__hot_ale4_44c,0.23725967844583126,0.4253754874378595,2.0,404.0,-0.0635262132720123,405.0,0.5380455701636748,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.3464263924852107,0.5545787508888872,2.0,406.0,-0.9542799970297134,407.0,-1.7385727879407078,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.6302464619553687,0.25850791699006864,2.0,408.0,-0.8130391630494554,409.0,-0.4474537608612821,,,,,,,,
226,hot_tale__hot_ale8_44c,1.0584196808640463,0.05600609758677234,2.0,410.0,1.0980219722554485,411.0,1.018817389472644,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.2705213686658041,0.5305351599091295,2.0,412.0,-0.8953763594361692,413.0,-1.6456663778954388,,,,,,,,
228,hot_tale__hot_ale9_30c,-1.9914047590017248,0.19062807693731706,2.0,414.0,-2.1261991648886527,415.0,-1.856610353114797,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.059954114070062,0.29107103173161114,2.0,416.0,-0.265772414414449,417.0,0.145864186274325,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.6572273914260172,0.09583545136969072,2.0,418.0,-0.5894614938844353,419.0,-0.7249932889675991,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.8613509717177932,0.10398034325886295,2.0,420.0,1.7878257658893462,421.0,1.93487617754624,,,,,,,,
232,hot_tale__hot_ale9_44c,1.8221453974814248,0.008262012038536977,2.0,422.0,1.8163032727427304,423.0,1.8279875222201192,,,,,,,,
233,hot_tale__hot_ale10_30c,-2.6309342590087095,0.02959321143619899,2.0,424.0,-2.651859819492333,425.0,-2.610008698525086,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.6099060458211909,0.18601632108805044,2.0,426.0,-0.4783726437684563,427.0,-0.7414394478739256,,,,,,,,
235,hot_tale__hot_ale10_44c,2.1929506646946826,0.21231430986167685,2.0,428.0,2.042821776448549,429.0,2.343079552940816,,,,,,,,
236,hot_tale__hot_ale16_30c,-2.64640703219729,0.20140621891662588,2.0,430.0,-2.5039913290282017,431.0,-2.7888227353663786,,,,,,,,
237,hot_tale__hot_ale16_37c,0.7264094404671866,0.5435763200809787,2.0,432.0,1.110775942488876,433.0,0.3420429384454972,,,,,,,,
238,hot_tale__hot_ale16_44c,2.043695139935697,0.18603131714817508,2.0,434.0,1.9121511340671569,435.0,2.1752391458042366,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.11128848705367825,0.14044470601221803,2.0,436.0,0.0119790830506878,437.0,0.2105978910566687,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.1081952697453703,0.19567717408806282,2.0,438.0,0.2465599264664601,439.0,-0.0301693869757195,,,,,,,,
241,pdhr_ale__pdhR-15_51,-1.4301855405544868,0.02401733546480094,2.0,440.0,-1.4471683613276798,441.0,-1.413202719781294,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.46163430646202175,0.9965517207577228,2.0,442.0,-0.2430341730888867,443.0,1.1663027860129302,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.7543116509005544,0.21977285796809962,2.0,444.0,-0.9097145290905456,445.0,-0.5989087727105632,,,,,,,,
244,tcs__del_atoC_LiCl,-1.1976495720965492,1.055788519464269,2.0,446.0,-0.4510943504844593,447.0,-1.944204793708639,,,,,,,,
245,tcs__del_atoC_m9,-0.3786939287590583,0.6367237745039791,2.0,448.0,-0.8289256274535161,449.0,0.0715377699353995,,,,,,,,
246,tcs__del_baeR_etoh,-4.538943717029515,0.6135690379023507,2.0,450.0,-4.105084889602657,451.0,-4.972802544456373,,,,,,,,
247,tcs__del_baeR_lb,0.4537535733617016,0.6119622296471788,2.0,452.0,0.0210309309481421,453.0,0.886476215775261,,,,,,,,
248,tcs__del_btsR_01xlb,1.0408287079215224,0.4614067182961129,2.0,454.0,0.7145648885293099,455.0,1.3670925273137349,,,,,,,,
249,tcs__del_btsR_lb,-0.687686476775023,0.598200945385314,2.0,456.0,-0.2646945317808639,457.0,-1.110678421769182,,,,,,,,
250,tcs__del_btsR_pyruvate,1.3606549358597082,0.2528612352112912,2.0,458.0,1.539454829976819,459.0,1.1818550417425977,,,,,,,,
251,tcs__del_cpxR_etoh,-4.505002357657302,1.2908958060122413,2.0,460.0,-5.417803535893832,461.0,-3.592201179420772,,,,,,,,
252,tcs__del_cpxR_lb,0.4749760922640153,0.3633394931785698,2.0,462.0,0.7318959117634654,463.0,0.2180562727645653,,,,,,,,
253,tcs__del_cusR_CuSO4,0.17647379842878003,0.5315978396081923,2.0,464.0,-0.1994226388222914,465.0,0.5523702356798514,,,,,,,,
254,tcs__del_cusR_lb,-0.05299987481976741,0.34889876636049894,2.0,466.0,0.1937088088213623,467.0,-0.2997085584608971,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.2937981311972575,0.10048261685263181,2.0,468.0,-0.2227461914293919,469.0,-0.3648500709651231,,,,,,,,
256,tcs__del_kdpE_115-kcl,-1.0406906997493486,0.3171708493318825,2.0,470.0,-1.2649643581066194,471.0,-0.8164170413920777,,,,,,,,
257,tcs__del_phoB_m9,0.7077234839595232,0.06983774280971554,2.0,472.0,0.6583407424360114,473.0,0.7571062254830352,,,,,,,,
258,tcs__del_phoB_m9p,2.2237696781812035,0.3527767183833114,2.0,474.0,1.9743188683676272,475.0,2.47322048799478,,,,,,,,
259,tcs__del_rcsB_etoh,-3.622083095906394,0.46200095079438736,2.0,476.0,-3.2953990906850503,477.0,-3.948767101127738,,,,,,,,
260,tcs__del_rcsB_lb,0.907696751660007,0.346086870107321,2.0,478.0,1.1524171243925214,479.0,0.6629763789274924,,,,,,,,
261,tcs__del_zraR_lb,-0.8891602316341667,0.15534718367312575,2.0,480.0,-0.999007278647666,481.0,-0.7793131846206673,,,,,,,,
262,tcs__del_zraR_zncl2,0.40512104780611535,0.4388060968337246,2.0,482.0,0.0948382811089879,483.0,0.7154038145032429,,,,,,,,
263,tcs__wt_01-kcl,-0.2173227129651295,0.03426150826054361,2.0,484.0,-0.1930961681404202,485.0,-0.2415492577898388,,,,,,,,
264,tcs__wt_01xlb,1.3160499544199649,0.29874746698551574,2.0,486.0,1.1048035946522023,487.0,1.5272963141877272,,,,,,,,
265,tcs__wt_115-kcl,-0.8358390245523774,0.11073782720180891,2.0,488.0,-0.9141424931006406,489.0,-0.7575355560041142,,,,,,,,
266,tcs__wt_CuSO4,0.8368346738770319,0.395956047333085,2.0,490.0,0.5568514677559859,491.0,1.116817879998078,,,,,,,,
267,tcs__wt_etoh,-4.47356195388951,0.6961854510933773,2.0,492.0,-3.981284500457967,493.0,-4.965839407321052,,,,,,,,
268,tcs__wt_lb,1.4439781384117305,0.36626514227011026,2.0,494.0,1.702966704223181,495.0,1.18498957260028,,,,,,,,
269,tcs__wt_LiAcet,-1.021865135282655,1.208585621044627,2.0,496.0,-1.876464223567866,497.0,-0.1672660469974444,,,,,,,,
270,tcs__wt_LiCl,-0.5477948150083884,0.7717277745838478,2.0,498.0,-1.0934887576466306,499.0,-0.0021008723701463,,,,,,,,
271,tcs__wt_m9p,1.589467092523575,0.0799942313920838,2.0,500.0,1.6460315559967231,501.0,1.5329026290504266,,,,,,,,
272,tcs__wt_pyr,1.972301271752096,0.41938788115089976,2.0,502.0,1.675749257042837,503.0,2.268853286461355,,,,,,,,
273,tcs__wt_zncl2,0.4453149899616762,0.27564694153148667,2.0,504.0,0.6402268115319222,505.0,0.2504031683914301,,,,,,,,
274,ros_tale__0_0_0pq,-0.1351517522478256,0.062225066940125646,2.0,506.0,-0.0911519854546759,507.0,-0.1791515190409753,,,,,,,,
275,ros_tale__0_0_250pq,-0.643771125085403,0.19274520279737972,2.0,508.0,-0.7800625650246066,509.0,-0.5074796851461996,,,,,,,,
276,ros_tale__1_mid_250pq,-0.13055101568490768,0.4215582261572988,2.0,510.0,-0.4286376960657059,511.0,0.1675356646958905,,,,,,,,
277,ros_tale__1_0_0pq,0.40713139830986933,0.3514609261528707,2.0,512.0,0.15861099410507,513.0,0.6556518025146686,,,,,,,,
278,ros_tale__1_0_250pq,0.9633543374332191,0.5946641552206768,2.0,514.0,0.5428632807481089,515.0,1.3838453941183293,,,,,,,,
279,ros_tale__1_0_750pq,0.48851585395842806,0.17225060871425504,2.0,516.0,0.3667162804730677,517.0,0.6103154274437884,,,,,,,,
280,ros_tale__1_1_0pq,-0.9513680534762159,0.5688366892886169,2.0,518.0,-1.353596333859902,519.0,-0.5491397730925298,,,,,,,,
281,ros_tale__1_1_250pq,-0.8319185920561323,0.25842885682812666,2.0,520.0,-1.014655389173588,521.0,-0.6491817949386766,,,,,,,,
282,ros_tale__1_1_750pq,-0.6283034996433354,0.25858087884606673,2.0,522.0,-0.4454592067261045,523.0,-0.8111477925605662,,,,,,,,
283,ros_tale__1_2_0pq,-0.6471210697286852,0.10723612444109579,2.0,524.0,-0.7229484605091485,525.0,-0.5712936789482219,,,,,,,,
284,ros_tale__1_2_250pq,0.26184642318676243,0.6211809196975857,2.0,526.0,0.7010876638486215,527.0,-0.1773948174750967,,,,,,,,
285,ros_tale__1_2_750pq,0.522880219040827,0.3720406832262003,2.0,528.0,0.2598077290543045,529.0,0.7859527090273495,,,,,,,,
286,ros_tale__1_3_0pq,-1.3880712982516072,0.47723678005373793,2.0,530.0,-1.7255286616592382,531.0,-1.0506139348439762,,,,,,,,
287,ros_tale__1_3_250pq,1.0461386831630863,1.8435348100702444,4.0,532.0,1.3630493252616236,533.0,-0.066166230784859,534.0,-0.6227895929437077,535.0,3.5104612311192884,,,,
288,ros_tale__1_3_750pq,-1.4715654461027534,0.070987366812658,2.0,536.0,-1.421369797650946,537.0,-1.5217610945545608,,,,,,,,
289,ros_tale__1_4_0pq,-0.727698214490017,0.37589936235944515,2.0,538.0,-0.99349920265808,539.0,-0.4618972263219542,,,,,,,,
290,ros_tale__1_4_250pq,-1.0231910944940357,0.5929884423656278,2.0,540.0,-0.603884945732052,541.0,-1.4424972432560192,,,,,,,,
291,ros_tale__1_4_750pq,-2.6814750407707235,1.642720150731135,4.0,542.0,-1.5640975316030472,543.0,-3.1223932790436195,544.0,-1.2275204617148738,545.0,-4.811888890721352,,,,
292,ros_tale__2_mid_250pq,-0.43310632771497115,0.2931070194951243,2.0,546.0,-0.6403642888133512,547.0,-0.2258483666165912,,,,,,,,
293,ros_tale__2_0_0pq,-2.4192006181789067,0.6540679023853861,2.0,548.0,-1.9567047690457395,549.0,-2.881696467312074,,,,,,,,
294,ros_tale__2_0_250pq,-0.5397665833458082,0.31257998710227397,2.0,550.0,-0.7607940118890296,551.0,-0.3187391548025867,,,,,,,,
295,ros_tale__2_0_750pq,-1.7417159167943876,0.2910822752469467,2.0,552.0,-1.5358896660840626,553.0,-1.9475421675047129,,,,,,,,
296,ros_tale__2_1_0pq,-0.2770442737191711,0.6894906507575345,2.0,554.0,-0.7645877884345493,555.0,0.2104992409962071,,,,,,,,
297,ros_tale__2_1_250pq,1.203120353308077,0.6389643494694506,2.0,556.0,0.7513043288617774,557.0,1.6549363777543764,,,,,,,,
298,ros_tale__2_1_750pq,-0.7541424490600758,0.3977391386228829,3.0,558.0,-0.2961823191273157,559.0,-1.0131360432499563,560.0,-0.9531089848029556,,,,,,
299,ros_tale__2_2_0pq,-0.39577869059020676,0.6511227585771646,2.0,561.0,0.0646346273845976,562.0,-0.8561920085650111,,,,,,,,
300,ros_tale__2_2_250pq,-0.5668203639124463,0.08173091138476787,2.0,563.0,-0.5090278822397201,564.0,-0.6246128455851724,,,,,,,,
301,ros_tale__2_2_750pq,-0.7387082577875719,0.41847935915377626,2.0,565.0,-0.4427986651433359,566.0,-1.0346178504318078,,,,,,,,
302,ros_tale__2_3_0pq,-0.2838614944634985,0.6970884242044864,2.0,567.0,0.2090544573781384,568.0,-0.7767774463051355,,,,,,,,
303,ros_tale__2_3_250pq,2.0881321323394357,1.8395947283398517,2.0,569.0,0.787342225295302,570.0,3.3889220393835697,,,,,,,,
304,ros_tale__2_3_750pq,-0.152691811376507,0.06350667992246377,2.0,571.0,-0.1975978154003247,572.0,-0.1077858073526893,,,,,,,,
305,ros_tale__3_0_0pq,1.2709172712397527,0.16803546340857015,2.0,573.0,1.3897362868957768,574.0,1.152098255583729,,,,,,,,
306,ros_tale__3_0_250pq,0.026766502745149412,0.5686061088210735,2.0,575.0,-0.3752987326263277,576.0,0.4288317381166265,,,,,,,,
307,ros_tale__3_0_750pq,-2.704771927642043,0.25848859462590335,2.0,577.0,-2.8875509657614,578.0,-2.521992889522686,,,,,,,,
308,ros_tale__3_1_0pq,0.27585370254423724,0.3423993039699647,2.0,579.0,0.5179665722549532,580.0,0.0337408328335212,,,,,,,,
309,ros_tale__3_1_250pq,0.37332263414967237,0.5661993106507781,2.0,581.0,-0.0270407379146414,582.0,0.7736860062139862,,,,,,,,
310,ros_tale__3_1_750pq,0.6786623563893613,0.5271112026742081,2.0,583.0,1.0513862622396906,584.0,0.3059384505390322,,,,,,,,
311,ros_tale__3_2_0pq,1.8079055048876824,0.514639026002927,4.0,585.0,2.4610862406043847,586.0,1.5934257674205998,587.0,1.2526353226332916,588.0,1.9244746888924544,,,,
312,ros_tale__3_2_250pq,0.9167614988325333,1.313643243241257,2.0,589.0,1.8456475441883156,590.0,-0.0121245465232488,,,,,,,,
313,ros_tale__3_2_750pq,0.6970309194854236,1.4158981157428783,2.0,591.0,1.698222078596468,592.0,-0.3041602396256206,,,,,,,,
314,ros_tale__3_3_0pq,0.6075461820792591,0.3638979565639845,4.0,593.0,0.5051077500694172,594.0,1.1275438017186072,595.0,0.2779440448295143,596.0,0.5195891316994978,,,,
315,ros_tale__3_3_250pq,1.232062076282451,0.6327058301544847,2.0,597.0,1.679452659280951,598.0,0.7846714932839509,,,,,,,,
316,ros_tale__3_3_750pq,1.523494925279135,0.6736365740630901,2.0,599.0,1.99982791485442,600.0,1.0471619357038502,,,,,,,,
317,ros_tale__3_4_0pq,-0.3156875155968665,0.543443399740604,2.0,601.0,-0.6999600287445192,602.0,0.0685849975507863,,,,,,,,
318,ros_tale__3_4_250pq,0.9866696534251606,0.047470825805223604,2.0,603.0,1.0202365962605595,604.0,0.9531027105897616,,,,,,,,
319,ros_tale__3_4_750pq,0.46479119872780783,0.09764130206376254,2.0,605.0,0.5338340255409784,606.0,0.3957483719146373,,,,,,,,
320,pcoli__atASMT_325G,0.9687220904743747,0.7096207649770965,2.0,607.0,1.470499745460465,608.0,0.4669444354882845,,,,,,,,
321,pcoli__bpTDC,0.9479969013072655,0.026828544749997716,2.0,609.0,0.9290262553851754,610.0,0.9669675472293556,,,,,,,,
322,pcoli__BRCA,1.4412491427863192,0.0040916074705703446,2.0,611.0,1.4383559393979253,612.0,1.444142346174713,,,,,,,,
323,pcoli__BRCActrl,1.2729542665064226,0.06457964477482996,2.0,613.0,1.3186189712533234,614.0,1.227289561759522,,,,,,,,
324,pcoli__BRCAswap,0.680945041720001,0.270483098843601,2.0,615.0,0.4896846083313396,616.0,0.8722054751086625,,,,,,,,
325,pcoli__btAANAT,0.6933765430487182,0.11222448391673583,2.0,617.0,0.7727312366414028,618.0,0.6140218494560337,,,,,,,,
326,pcoli__btASMT,1.3448307040007568,0.3184792447972021,2.0,619.0,1.570029537664029,620.0,1.1196318703374848,,,,,,,,
327,pcoli__CC1,0.5789432469990843,0.1616605020786343,2.0,621.0,0.46463200972926,622.0,0.6932544842689086,,,,,,,,
328,pcoli__ccCOMT,1.0587596710039815,0.021466743589560622,2.0,623.0,1.0435803910418102,624.0,1.0739389509661526,,,,,,,,
329,pcoli__ckDDC,1.1122931565916891,0.30946248135426024,2.0,625.0,0.8934701375032763,626.0,1.3311161756801022,,,,,,,,
330,pcoli__CNTF_belt,0.7853484324091355,0.009734616870280873,2.0,627.0,0.778465018807907,628.0,0.7922318460103641,,,,,,,,
331,pcoli__cobPNMT,1.1555509081531548,0.2769612531088963,2.0,629.0,1.3513920883523791,630.0,0.9597097279539304,,,,,,,,
332,pcoli__cvPhhB,1.431879527023531,0.08224252128105754,2.0,631.0,1.3737252825238162,632.0,1.4900337715232457,,,,,,,,
333,pcoli__ggAANAT,1.2597362922713984,0.3424458296053509,2.0,633.0,1.501882060574395,634.0,1.0175905239684018,,,,,,,,
334,pcoli__ggTPH,0.8161957322879343,0.04838127137376292,2.0,635.0,0.8504064573587486,636.0,0.7819850072171199,,,,,,,,
335,pcoli__hsAANAT,0.6491938799894886,0.5397994134172039,2.0,637.0,1.030889705697314,638.0,0.2674980542816631,,,,,,,,
336,pcoli__hsASMT,0.6712832220155669,0.08142135356632108,2.0,639.0,0.6137096307754337,640.0,0.7288568132557,,,,,,,,
337,pcoli__hsPNMT_mb,0.9451203989656192,0.2243517665185963,2.0,641.0,1.1037610544420997,642.0,0.7864797434891387,,,,,,,,
338,pcoli__hsTPH,1.8459836332396553,0.5032516552555468,2.0,643.0,2.201836291314207,644.0,1.4901309751651035,,,,,,,,
339,pcoli__hsTPH_E2K,0.9387952782310822,0.1135703607961905,2.0,645.0,1.0191016504918713,646.0,0.858488905970293,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.294253802511995,0.3552814559170527,2.0,647.0,1.5454757292207724,648.0,1.0430318758032175,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.9648525973173767,0.016689715676489178,2.0,649.0,0.9766540084482976,650.0,0.9530511861864558,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.0685587327775257,0.024826166203254205,2.0,651.0,1.0510039823043404,652.0,1.086113483250711,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.060110442025574154,0.07498529628122846,2.0,653.0,0.0070878305358351,654.0,0.1131330535153132,,,,,,,,
344,pcoli__hsTPH1,1.0099078718002938,0.3822193010450056,2.0,655.0,1.2801777314695997,656.0,0.7396380121309878,,,,,,,,
345,pcoli__MBP,1.3845946007127097,0.08304311090482093,2.0,657.0,1.4433149475643352,658.0,1.3258742538610844,,,,,,,,
346,pcoli__msCOMT,0.9427626636327116,0.603916309326206,2.0,659.0,0.5157293460389987,660.0,1.3697959812264244,,,,,,,,
347,pcoli__ocAANAT,1.0839040370531614,0.014378618182007917,2.0,661.0,1.0940712554737513,662.0,1.0737368186325713,,,,,,,,
348,pcoli__osTDC_K374H,-0.21639956908410063,0.08490258039269777,2.0,663.0,-0.156364378748188,664.0,-0.2764347594200132,,,,,,,,
349,pcoli__osTDC_K374L,0.5459386175987059,0.5977751859664124,2.0,665.0,0.9686295052206056,666.0,0.1232477299768061,,,,,,,,
350,pcoli__osTDC_K374Q,0.7026201675214427,0.21953836827541728,2.0,667.0,0.85785723645962,668.0,0.5473830985832656,,,,,,,,
351,pcoli__osTDC_L360V,1.4777830716673166,0.06004911485170878,2.0,669.0,1.5202442079832097,670.0,1.4353219353514235,,,,,,,,
352,pcoli__pmTPH,0.6316840946715379,0.17897434819541072,2.0,671.0,0.7582380699389552,672.0,0.5051301194041207,,,,,,,,
353,pcoli__RFC,1.0810263319438378,0.007604286874183312,2.0,673.0,1.075649289129015,674.0,1.0864033747586608,,,,,,,,
354,pcoli__RFCctrl,0.1148655306048192,0.0489171070633095,2.0,675.0,0.1494551487253137,676.0,0.0802759124843247,,,,,,,,
355,pcoli__RFCnopause,0.29816143306678927,0.3433210391900836,2.0,677.0,0.0553967981314687,678.0,0.5409260680021098,,,,,,,,
356,pcoli__RFCpluspause,-0.24705847001303904,0.2288916981872172,2.0,679.0,-0.0852075980675532,680.0,-0.4089093419585249,,,,,,,,
357,pcoli__rnCOMT_sol,0.23727815157257653,0.18866753750690346,2.0,681.0,0.3706862467334753,682.0,0.1038700564116778,,,,,,,,
358,pcoli__rnPNMT,1.2061459673700545,0.08557028675666403,2.0,683.0,1.14563863733634,684.0,1.2666532974037692,,,,,,,,
359,pcoli__rnTDC,1.1775385995457195,0.3159348554936002,2.0,685.0,0.9541389208130028,686.0,1.400938278278436,,,,,,,,
360,pcoli__rnTDC_trunc,0.4346868688505885,0.5788292461747756,2.0,687.0,0.8439809539698698,688.0,0.0253927837313072,,,,,,,,
361,pcoli__saCOMT_T2A,1.006372581023418,0.15793471197376616,2.0,689.0,0.8946958752020239,690.0,1.1180492868448124,,,,,,,,
362,pcoli__sfCOMT,1.6050562946698013,0.10319966356286071,2.0,691.0,1.5320831127483323,692.0,1.6780294765912704,,,,,,,,
363,pcoli__sgAANAT_D63G,0.7377465702421252,0.38615915569238185,2.0,693.0,1.0108023278494802,694.0,0.4646908126347702,,,,,,,,
364,pcoli__ssDDC,0.4617109246911735,0.1849555981097406,2.0,695.0,0.5924942823329848,696.0,0.3309275670493621,,,,,,,,
365,pcoli__TP53B,0.7271627645684221,0.18992045631185106,2.0,697.0,0.5928687220242688,698.0,0.8614568071125754,,,,,,,,
366,pcoli__WT,-0.32809447587454843,0.9272586765677405,2.0,699.0,0.3275764222405645,700.0,-0.9837653739896614,,,,,,,,
367,cck__glu_ale4,-0.7087623286379725,0.029322356057624337,2.0,701.0,-0.68802829182926,702.0,-0.7294963654466852,,,,,,,,
368,cck__cck_ale1,0.013922057478258004,0.5950690773287515,2.0,703.0,0.4346994373318402,704.0,-0.4068553223753242,,,,,,,,
369,cck__cck_ale2,0.9030218765005539,0.41035212729581716,2.0,705.0,1.1931846483857516,706.0,0.6128591046153562,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.3738836075085885,0.3291808213917437,2.0,707.0,-1.141117616465929,708.0,-1.6066495985512483,,,,,,,,
371,cck_pgi__pgi_ale1,-0.8705232046312615,1.0813600978879303,2.0,709.0,-0.1058861465101573,710.0,-1.6351602627523658,,,,,,,,
372,cck_pgi__pgi_ale2,-2.5725873532866004,,1.0,711.0,-2.5725873532866004,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.5959812310236807,0.4844841555721909,2.0,712.0,-0.9385632628062152,713.0,-0.2533991992411463,,,,,,,,
374,cck_pgi__pgi_ale4,-1.3751189905534218,1.152738206918071,3.0,714.0,-2.2538112269572133,715.0,-0.069903171442973,716.0,-1.8016425732600785,,,,,,
375,cck_pgi__pgi_ale5,-0.4669909090855962,0.05462090070265838,2.0,717.0,-0.4283680998042294,718.0,-0.505613718366963,,,,,,,,
376,cck_pgi__pgi_ale6,-1.4722809982481542,0.9865674390089804,2.0,719.0,-0.7746724720270585,720.0,-2.1698895244692498,,,,,,,,
377,cck_pgi__pgi_ale7,-0.9329302896727067,0.7326887839635596,2.0,721.0,-0.4148410820327485,722.0,-1.451019497312665,,,,,,,,
378,cck_pgi__pgi_ale8,-1.6262557468496046,0.42190982179575,2.0,723.0,-1.327920450808622,724.0,-1.9245910428905872,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-1.0062953742502776,0.35055588218042966,2.0,725.0,-1.254175815724892,726.0,-0.7584149327756635,,,,,,,,
380,cck_sdh__sdh_ale1,0.22367098118996714,0.18757491201891419,2.0,727.0,0.0910354889209229,728.0,0.3563064734590114,,,,,,,,
381,cck_sdh__sdh_ale2,-1.264006877694349,,1.0,729.0,-1.264006877694349,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.3277647062876272,0.7125534846835277,3.0,730.0,-0.9010514936889414,731.0,-0.5522369189598814,732.0,0.4699942937859412,,,,,,
383,cck_pts__gmos_delptsHIcrr,-1.21205200839036,2.3104701331899156,2.0,733.0,0.4216970905172147,734.0,-2.845801107297935,,,,,,,,
384,cck_pts__pts_ale1,-0.09986203051719114,0.35915145563768713,2.0,735.0,0.1540963992372369,736.0,-0.3538204602716192,,,,,,,,
385,cck_pts__pts_ale2,0.7371835974562991,0.40218162117356754,2.0,737.0,0.4527982458558703,738.0,1.021568949056728,,,,,,,,
386,cck_pts__pts_ale3,0.11604611803290121,1.2787910389144665,2.0,739.0,1.0202879333699106,740.0,-0.7881956973041082,,,,,,,,
387,cck_pts__pts_ale4,-1.1678854669434837,0.12797272108017926,2.0,741.0,-1.0773950880607943,742.0,-1.2583758458261731,,,,,,,,
388,cck_gnd__gmos_delgnd,-3.2822405673903994,1.4880675494273876,2.0,743.0,-4.334463222454153,744.0,-2.230017912326646,,,,,,,,
389,cck_gnd__gnd_ale1,0.2112624903979749,0.1479859417236297,2.0,745.0,0.1066206274849191,746.0,0.3159043533110307,,,,,,,,
390,cck_gnd__gnd_ale2,0.9334968515174911,0.4928836376852805,2.0,747.0,0.5849754889743358,748.0,1.2820182140606462,,,,,,,,
391,cck_gnd__gnd_ale3,0.5598885508951544,0.5820301651492115,2.0,749.0,0.971446027527288,750.0,0.1483310742630209,,,,,,,,
392,cck_tpiA__gmos_deltpiA,2.6979387825313976,1.8120670452831307,2.0,751.0,1.4166138868470255,752.0,3.97926367821577,,,,,,,,
393,cck_tpiA__tpiA_ale1,-1.1186359537680912,0.534519187041528,2.0,753.0,-0.7406738119367062,754.0,-1.4965980955994762,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.49976997901639575,0.6436120167617185,2.0,755.0,-0.9548724005217568,756.0,-0.0446675575110347,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.0012263294772050237,1.4863753737664154,2.0,757.0,-1.0522524356561265,758.0,1.0497997767017164,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.49293268586878297,0.3183452603913362,2.0,759.0,0.718036778250094,760.0,0.2678285934874719,,,,,,,,
