,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,1.08218176465,1.530436128520879,2.0,0.0,0.0,5.0,2.1643635293,,
1,U01-Set001__USA300 LAC CA-MHB Control,1.87977341655,0.36550189564907665,2.0,1.0,2.1382222855,6.0,1.6213245476,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,1.7342561824499998,0.7561266703634488,2.0,2.0,2.2689184785,7.0,1.1995938864,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,1.002704902,0.06580356254245072,2.0,3.0,0.9561747567000001,8.0,1.0492350473,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,2.2192482706,0.13480357781330995,2.0,4.0,2.3145687946,9.0,2.1239277466,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,10.0,0.0,29.0,0.0,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,0.0,0.0,2.0,11.0,0.0,30.0,0.0,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,0.23841589950000003,0.33717099855828087,2.0,12.0,0.47683179900000006,31.0,0.0,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,0.7743538548,1.0951017235340463,2.0,13.0,1.5487077096,14.0,0.0,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,0.2454986542,0.3471875263139826,2.0,15.0,0.4909973084,18.0,0.0,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,1.00343028125,0.1433160541607997,2.0,16.0,0.9020905275000001,19.0,1.104770035,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,0.46282035495,0.6545268229126199,2.0,17.0,0.9256407099,20.0,0.0,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,0.27777101585,0.392827537849222,2.0,21.0,0.0,24.0,0.5555420317,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,0.28246781400000004,0.3994698134926809,2.0,22.0,0.5649356280000001,25.0,0.0,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,0.0,0.0,2.0,23.0,0.0,26.0,0.0,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,0.1919492068,0.27145717154331794,2.0,27.0,0.3838984136,28.0,0.0,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.20165898235000002,0.2851888678137266,2.0,32.0,0.40331796470000003,33.0,0.0,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,0.9798348749500001,0.12966060528531703,2.0,34.0,0.8881509817000001,38.0,1.0715187682,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,0.40777677555,0.5766834464035795,2.0,35.0,0.0,39.0,0.8155535511,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.0,0.0,2.0,36.0,0.0,40.0,0.0,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,0.8404207879000001,1.1885344763484624,2.0,37.0,0.0,41.0,1.6808415758000002,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,0.91458803655,0.33688323360479167,2.0,42.0,0.6763756176,45.0,1.1528004555,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.9401696884499999,0.27833701144788886,2.0,43.0,1.1369836767,46.0,0.7433557002000001,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.0,0.0,2.0,44.0,0.0,47.0,0.0,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.64567091825,0.21837668731006324,2.0,48.0,0.4912552818,52.0,0.8000865547,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.6173208917,0.24755900969618688,2.0,49.0,0.7923715462,53.0,0.4422702372,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.3689537644,0.5217794175030875,2.0,50.0,0.7379075288,54.0,0.0,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.2285250544,0.32318323127452936,2.0,51.0,0.0,55.0,0.4570501088,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.6996904758,0.038184767447275704,2.0,56.0,0.7266911838,57.0,0.6726897678,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.7207794738,0.03799831809689784,2.0,60.0,0.6939106054,61.0,0.7476483422,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.3753424956,0.31441378489813543,2.0,62.0,1.597666615,63.0,1.1530183762,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.30746120800000004,0.4348158102572152,2.0,66.0,0.0,67.0,0.6149224160000001,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.22516349655,0.11337959086670009,2.0,68.0,1.144992019,69.0,1.3053349741,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.99059964115,0.16517131861473072,2.0,72.0,0.8738058817000001,73.0,1.1073934006,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.42181699505000003,0.0034365257336698004,2.0,74.0,0.41938700440000004,75.0,0.4242469857,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.20395163105,0.28843116269902364,2.0,76.0,0.0,77.0,0.4079032621,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.3130771399499999,0.19265448355820633,2.0,78.0,1.4493044317,79.0,1.1768498482,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.18743866185,0.2650782977013344,2.0,80.0,0.0,81.0,0.3748773237,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.74454082975,1.0529397391729676,2.0,82.0,0.0,83.0,1.4890816595,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.5696264932,0.23124833243094184,2.0,86.0,0.7331437572,87.0,0.40610922920000003,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.76243410175,0.5516812563944077,2.0,88.0,1.1525316592000001,89.0,0.3723365443,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.2424286367,0.3428458659287599,2.0,90.0,0.4848572734,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.2686599725,0.1876605699882157,2.0,95.0,1.1359639109,97.0,1.4013560341,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.2083425057,0.2946407971797339,2.0,98.0,0.4166850114,99.0,0.0,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.1994236467,0.2820276258210405,2.0,102.0,0.0,103.0,0.3988472934,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.23155308855,0.3274655182367882,2.0,104.0,0.4631061771,105.0,0.0,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.2714117246,0.3838341419163914,2.0,106.0,0.0,107.0,0.5428234492,,
