k,name,in_iM,gene_weight,regulator,function,category
13,FMN,False,-0.029621593,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.022898727,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.02207223,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,0.021985682000000003,Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.020404542,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.016435511,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.015093441,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.014505888000000002,,,Uncharacterized
25,B-Lactam Resistance,False,0.014490207000000001,,B-lactam Resistance,Stress Response
18,LacR,False,-0.012908732000000001,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.012490102000000001,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.011997895000000001,,,Genomic Strain Difference
21,Gal/Man.,False,-0.011755233,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,-0.00989858,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,0.008517098,,Autolysin Expression,Biological Enrichment
19,PyrR,False,0.008410723,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.008305713000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.008064891000000001,SigB,Stress Response,Stress Response
14,CcpA-1,False,0.007668212000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.0038103670000000003,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.0034439870000000004,,Virulence Expression,Virulence
23,Phi-Sa3,False,0.003238173,,Prophage Expression,Mobile Elements
20,CcpA-2,False,-0.002996911,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.0026919160000000004,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.0023563670000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,0.001205399,SigS,Stress Response,Stress Response
27,PerR,False,-0.000605595,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,-0.000344486,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.000129627,,Translation Machinery Expression,Biological Enrichment
