,USA300HOU_RS00180
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.40331796470000003
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set004_CAMHB_Control_1,0.8881509817000001
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,1.0715187682
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.8155535511
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.6808415758000002
USA300_LAC_U01-Set004_R10LB_Control_1,0.6763756176
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.1369836767
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,1.1528004555
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.7433557002000001
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.4912552818
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.7923715462
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.7379075288
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.8000865547
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.4422702372
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.4570501088
USA300_LAC_ICA-Set001_R10LB_Control_1,0.7266911838
USA300_LAC_ICA-Set001_R10LB_Control_2,0.6726897678
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.6939106054
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.7476483422
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.597666615
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.1530183762
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.6149224160000001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.144992019
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.3053349741
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.8738058817000001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.1073934006
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.41938700440000004
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.4242469857
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.4079032621
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.4493044317
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.1768498482
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.3748773237
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.4890816595
USA300_SNFM1_ICA-Set002_R10LB_Control_1,0.0
USA300_SNFM1_ICA-Set002_R10LB_Control_2,0.0
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,0.7331437572
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,0.40610922920000003
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.1525316592000001
USA300_SNFR19_ICA-Set002_R10LB_Control_2,0.3723365443
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.4848572734
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.1359639109
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.4013560341
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.4166850114
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.3988472934
USA300_TCH1516_ICA-Set003_Control_1,0.4631061771
USA300_TCH1516_ICA-Set003_Control_2,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.5428234492
