,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9698861745,0.127221018654419,2.0,0.0,1.0598450195,1.0,0.8799273295000001,,,,
1,ALE__GalactoseA6,1.1384046470000002,0.01910645161304924,2.0,2.0,1.1519149485,3.0,1.1248943455000004,,,,
2,ALE__GalactoseA8,0.9310403060000003,0.0638844849206479,2.0,4.0,0.9762134585000002,5.0,0.8858671535000004,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.23050903674356973,4.0,6.0,-0.2180916504999999,7.0,-0.1036097714999995,8.0,0.0037545735000001,9.0,0.3179468485000001
4,ALE__IL_TEOH_OAc,0.5990171470000001,0.13527062679203122,2.0,10.0,0.5033663695000001,11.0,0.6946679245,,,,
5,ALE__IL_TEA_HS,0.01322051850000025,0.1252490081503473,2.0,12.0,-0.0753439044999995,13.0,0.1017849415,,,,
6,ALE__IL_Mixed,0.5669575375000004,0.036725777055091,2.0,14.0,0.5409884915000003,15.0,0.5929265835000006,,,,
7,ALE__IL_PP5350,0.1732779694999999,0.10094107269092854,2.0,16.0,0.1019018525000001,17.0,0.2446540864999997,,,,
8,ALE__IL_T8,0.462962573,0.1226179168505611,2.0,18.0,0.3762586125,19.0,0.5496665334999999,,,,
9,ALE__IL_T9,0.2989340570000003,0.14466882120454827,2.0,20.0,0.1966377525,21.0,0.4012303615000006,,,,
10,ALE__IL_Control2,1.0589689855000004,0.22587959166787094,2.0,22.0,1.2186899765000003,23.0,0.8992479945000005,,,,
11,ALE__IL_Glc+Ace,0.7420584425000003,0.047800721049913265,2.0,24.0,0.7082582285000001,25.0,0.7758586565000005,,,,
12,ALE__XyloseA1,0.7425447845000002,0.05242203863156127,2.0,26.0,0.7054768055,27.0,0.7796127635000003,,,,
13,ALE__XyloseA2,0.9629369620000001,0.10322800946345745,2.0,28.0,0.8899437365000002,29.0,1.0359301875,,,,
14,ALE__XyloseA3,0.857163549,0.19393508186965305,2.0,30.0,0.7200307375000001,31.0,0.9942963605,,,,
15,ALE__XyloseA4,1.0180442785000001,0.03151080797529766,2.0,32.0,1.0403257845000002,33.0,0.9957627725,,,,
16,Aromatic__Coumarate,-0.20320498799999998,0.31939386661296654,3.0,34.0,0.1652548693333333,35.0,-0.4012349956666665,36.0,-0.3736348376666667,,
17,Aromatic__Coumarate+ferulate,-0.015191601666666768,0.17622092876331555,3.0,37.0,0.175606392333333,38.0,-0.0493459266666667,39.0,-0.1718352706666666,,
18,Aromatic__Ferulate,-0.2850166986666665,0.07637207659774539,3.0,40.0,-0.2345141076666665,41.0,-0.3728763826666665,42.0,-0.2476596056666666,,
19,Aromatic__Glucose,0.0,0.04972016019549507,3.0,43.0,0.0378095703333336,44.0,-0.056320311666667,45.0,0.0185107413333334,,
20,Bioreactor1__24h,0.0,0.460025604554602,2.0,46.0,0.3252872245000002,47.0,-0.3252872245000002,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.15596510665398058,3.0,48.0,-0.1258661239999998,60.0,-0.0486169429999998,72.0,0.1744830670000001,,
22,Bioreactor2__S_15min,0.4734067453333335,0.16442546372995673,3.0,49.0,0.3130551000000001,61.0,0.6416237260000002,73.0,0.4655414100000001,,
23,Bioreactor2__P1_15min,0.1015861786666668,0.10958349992021801,3.0,50.0,0.1908285630000001,62.0,-0.020722793,74.0,0.1346527660000003,,
24,Bioreactor2__P3_15min,-0.015817085999999897,0.44625283461362586,3.0,51.0,-0.3066153309999997,63.0,0.497982468,75.0,-0.238818395,,
25,Bioreactor2__P5_15min,-0.5127873209999998,0.150292493960825,3.0,52.0,-0.6852040319999997,64.0,-0.4094853389999997,76.0,-0.443672592,,
26,Bioreactor2__S_1h,0.4747579336666668,0.09863855064809587,3.0,53.0,0.4469604770000002,65.0,0.3930008220000003,77.0,0.584312502,,
27,Bioreactor2__S_3h,0.3450278976666666,0.09523143342409769,3.0,54.0,0.2878047509999999,66.0,0.4549608059999999,78.0,0.292318136,,
28,Bioreactor2__S_9h,0.5892063533333335,0.2152948565741407,3.0,55.0,0.8367868910000005,67.0,0.4849041139999999,79.0,0.445928055,,
29,Bioreactor2__S_25h,0.40451963500000004,0.24679988919407403,3.0,56.0,0.3925333590000002,68.0,0.657094265,80.0,0.1639312809999999,,
30,Bioreactor2__P1_25h,0.1035188313333335,0.1325487860705959,3.0,57.0,0.169719401,69.0,0.1899270990000001,81.0,-0.0490900059999996,,
31,Bioreactor2__P3_25h,-0.41115027533333315,0.2416743189961609,3.0,58.0,-0.1402737529999997,70.0,-0.6046911069999998,82.0,-0.4884859659999998,,
32,Bioreactor2__P5_25h,-0.23170983366666645,0.2686254162933601,3.0,59.0,0.0784538450000003,71.0,-0.3897043359999999,83.0,-0.3838790099999998,,
33,Carbon__Citrate,0.41912390466666655,0.3166054255432952,3.0,84.0,0.4120131049999997,85.0,0.7392248349999999,86.0,0.1061337739999999,,
34,Carbon__Ferulate,-0.05349300533333303,0.09492850502158298,3.0,87.0,-0.0174904209999997,88.0,0.0181677430000002,89.0,-0.1611563379999996,,
35,Carbon__Glucose,-4.440892098500626e-16,0.3716659364502214,2.0,90.0,-0.2628075040000004,91.0,0.2628075039999995,,,,
36,Carbon__Serine,-0.2258130130000001,0.2670147534251213,3.0,92.0,-0.0164461129999997,93.0,-0.1344836970000003,94.0,-0.5265092290000002,,
37,Carbon2__Glucose,3.006854025026466e-16,0.03331908035702819,3.0,95.0,-0.0115004839999999,96.0,-0.0260454379999997,97.0,0.0375459220000005,,
38,Carbon2__Coumarate,-0.15715391533333276,0.18126394256884948,3.0,98.0,-0.1374711999999993,99.0,-0.3474559609999996,100.0,0.0134654150000006,,
39,Crc__Control,0.0,0.0095148620816649,2.0,101.0,0.0067280235,102.0,-0.0067280235,,,,
40,Crc__Del_crc,1.0406863429999995,0.23934882114410092,2.0,103.0,0.8714411684999996,104.0,1.2099315174999994,,,,
41,Crc__Del_crcZ_crcY,0.7942188104999999,0.11640629702614112,2.0,105.0,0.8765304924999997,106.0,0.7119071285,,,,
42,FinR__Control,9.25185853854297e-18,0.11557035089671636,3.0,107.0,-0.1018333573333332,108.0,-0.0237759013333334,109.0,0.1256092586666666,,
43,FinR__Del_finR,0.10168110600000001,0.22820917543766675,3.0,110.0,0.1894307136666668,111.0,-0.1573783453333335,112.0,0.2729909496666667,,
44,FleQ__Del_fleQ,0.3352735786666663,0.13635408279162012,3.0,113.0,0.4830442936666665,114.0,0.2143212716666664,115.0,0.308455170666666,,
45,FleQ__OE_wspR,-0.053109397666667064,0.09004917155132271,3.0,116.0,-0.0202044093333335,117.0,0.0158594146666661,119.0,-0.1549831983333338,,
46,FleQ__Control,-2.9721595555069297e-16,0.11557114740763372,3.0,118.0,0.1256102956666662,120.0,-0.1018337313333335,121.0,-0.0237765643333336,,
47,Fuel__Butanol,-1.372937372,0.09665443723409718,2.0,122.0,-1.3045923640000003,123.0,-1.4412823799999996,,,,
48,Fuel__Control,0.0,0.027065818783247163,2.0,124.0,0.0191384240000003,125.0,-0.0191384240000003,,,,
49,Fuel__Isopentanol,-0.8021317474999998,0.01042313367103105,2.0,126.0,-0.8095020159999997,127.0,-0.7947614789999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.16870543199999985,0.20812149864134238,2.0,128.0,-0.0215413089999998,130.0,-0.3158695549999999,,,,
51,Glycolaldehyde__Control,0.0,0.0738478464488433,2.0,129.0,-0.052218313,131.0,0.052218313,,,,
52,HNS_protein__Control_ex,-4.475586568020162e-16,0.08831716745129659,2.0,132.0,0.0624496679999992,147.0,-0.0624496680000001,,,,
53,HNS_protein__Del_turB_ex,-0.3724412400000001,0.10347305802558433,2.0,133.0,-0.4456077409999999,134.0,-0.2992747390000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.19646770549999942,0.0771922062583076,2.0,135.0,0.2510508379999994,140.0,0.1418845729999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6519557409999996,0.12818240951940219,2.0,136.0,0.742594392,138.0,0.5613170899999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7913398009999995,0.23368156888939126,2.0,137.0,0.6261019789999995,139.0,0.9565776229999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.49407946,0.0984676216556198,2.0,141.0,0.4244523369999999,143.0,0.5637065830000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9173919394999998,0.208101471255979,2.0,142.0,0.7702419779999996,146.0,1.064541901,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6494759814999997,0.2305992062844927,2.0,144.0,0.4864177189999994,145.0,0.8125342440000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5727875469999999,0.522789910711484,2.0,148.0,-0.2031192559999999,149.0,-0.942455838,,,,
61,Mobile_gene__2737_exp,2.0122792321330962e-16,0.05358218883308901,4.0,150.0,0.0255656997500004,151.0,0.0338690547500002,152.0,-0.0799477962499999,153.0,0.0205130417500001
