,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002385313003461391,2.0,0.0,0.001686671,1.0,-0.001686671,,,,,,,,
1,fur__wt_dpd,0.9575015585,0.12181825120593076,2.0,2.0,0.871363047,3.0,1.04364007,,,,,,,,
2,fur__wt_fe,-0.5228762415,0.1044096386349357,2.0,4.0,-0.596705005,5.0,-0.44904747800000006,,,,,,,,
3,fur__delfur_dpd,1.0799238025000002,0.023580541077573312,2.0,6.0,1.063249842,7.0,1.0965977630000001,,,,,,,,
4,fur__delfur_fe2,-0.256207489,0.16028649139782322,2.0,8.0,-0.142867824,9.0,-0.36954715400000004,,,,,,,,
5,acid__wt_ph5,-0.0446059335,0.15660967543568904,2.0,10.0,0.06613383,11.0,-0.155345697,,,,,,,,
6,acid__delgadx_ph5,0.096897307,,1.0,12.0,0.096897307,,,,,,,,,,
7,acid__delgadw_ph5,0.413066778,0.0037425549724742864,2.0,13.0,0.410420392,14.0,0.415713164,,,,,,,,
8,acid__delgade_ph5,-0.122247324,0.021388534804632313,2.0,15.0,-0.10712334600000001,16.0,-0.137371302,,,,,,,,
9,oxidative__wt_pq,-0.2599091235,0.5444077906508467,2.0,17.0,0.12504531700000002,18.0,-0.644863564,,,,,,,,
10,oxidative__deloxyr_pq,0.394325703,0.07140854159999761,2.0,19.0,0.34383223900000004,20.0,0.444819167,,,,,,,,
11,oxidative__delsoxr_pq,0.056921751,0.19331571077655588,2.0,21.0,-0.079773099,22.0,0.193616601,,,,,,,,
12,oxidative__delsoxs_pq,0.3857643095,0.1979498602249622,2.0,23.0,0.525735998,24.0,0.24579262100000002,,,,,,,,
13,nac_ntrc__wt_csn,0.3855295535,0.2220389150229054,2.0,25.0,0.22852433100000002,26.0,0.542534776,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0001768195000000014,0.05122022085437333,2.0,27.0,0.036041346,28.0,-0.036394985000000005,,,,,,,,
15,nac_ntrc__wt_gln,0.6927525785,0.09877323391355534,2.0,29.0,0.622909355,30.0,0.7625958020000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7307369060000001,0.14712608727274243,2.0,31.0,0.8347707600000001,32.0,0.6267030520000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.36213338300000003,0.08983638354224927,2.0,33.0,-0.298609467,34.0,-0.42565729900000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2803037895,0.19237859700869173,2.0,35.0,0.144271579,36.0,0.416336,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1070866045,0.6796577055781502,2.0,37.0,-1.587677177,38.0,-0.626496032,,,,,,,,
20,misc__wt_no_te,0.42819181650000004,0.07194991740091647,2.0,39.0,0.47906809100000003,40.0,0.377315542,,,,,,,,
21,misc__bw_delcbl,-0.585251054,0.14868759117763677,2.0,41.0,-0.48011305,42.0,-0.690389058,,,,,,,,
22,misc__bw_delfabr,-0.8006803630000001,0.24729345079476478,2.0,43.0,-0.9755432390000001,44.0,-0.6258174870000001,,,,,,,,
23,misc__bw_delfadr,-0.268261317,0.02279765861239442,2.0,45.0,-0.25214093800000004,46.0,-0.284381696,,,,,,,,
24,misc__nitr_031,0.005378399999999999,,1.0,47.0,0.005378399999999999,,,,,,,,,,
25,omics__wt_glu,0.6726682165,0.01860429973239003,2.0,48.0,0.6858234430000001,49.0,0.65951299,,,,,,,,
26,omics__wt_gly,0.04554609550000001,0.043949191730069684,2.0,50.0,0.014469324,51.0,0.07662286700000001,,,,,,,,
27,omics__wt_thr,3.6925037605,0.1080473904829431,2.0,52.0,3.616102718,53.0,3.768904803,,,,,,,,
28,omics__bw_ac,1.317066782,0.20371337516843563,2.0,54.0,1.173019673,55.0,1.461113891,,,,,,,,
29,omics__bw_fum,0.50501394,0.023519427959795627,2.0,56.0,0.48838319300000005,57.0,0.521644687,,,,,,,,
30,omics__bw_glc,-0.2681753615,0.08276540694715853,2.0,58.0,-0.326699342,59.0,-0.20965138100000003,,,,,,,,
31,omics__bw_pyr,0.005746941000000005,0.4016632756984842,2.0,60.0,0.289765767,61.0,-0.278271885,,,,,,,,
32,ompr__wt_nacl,1.9840489145000002,0.23127463609609528,2.0,62.0,2.147584778,63.0,1.820513051,,,,,,,,
33,ompr__bw_delompr_nacl,1.545402999,0.2598495317661587,2.0,64.0,1.361661633,65.0,1.729144365,,,,,,,,
34,minspan__wt_ade,0.8832894790000001,,1.0,66.0,0.8832894790000001,,,,,,,,,,
35,minspan__wt_glc,0.2282661486666667,0.2946271711599706,3.0,67.0,0.493842679,68.0,0.27961641800000003,69.0,-0.08866065100000001,,,,,,
36,minspan__wt_glc_anaero,0.3045595455,0.3529738635530828,2.0,70.0,0.554149758,71.0,0.054969333,,,,,,,,
37,minspan__wt_trp,4.324516274,,1.0,72.0,4.324516274,,,,,,,,,,
38,minspan__bw_delcra_glc,2.070959703,,1.0,73.0,2.070959703,,,,,,,,,,
39,minspan__bw_delcra_trp,1.967177363,,1.0,74.0,1.967177363,,,,,,,,,,
40,minspan__bw_delmntr,2.238378601,,1.0,75.0,2.238378601,,,,,,,,,,
41,minspan__bw_delnac_ade,0.872759829,,1.0,76.0,0.872759829,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7865783420000001,,1.0,77.0,0.7865783420000001,,,,,,,,,,
43,cra_crp__wt_ac,2.069861634,0.33744513466495873,2.0,78.0,2.308471377,79.0,1.831251891,,,,,,,,
44,cra_crp__wt_fru,1.122982052,0.1404393192685297,2.0,80.0,1.023676457,81.0,1.222287647,,,,,,,,
45,cra_crp__delcra_ac,1.2234244285,0.17198145278134067,2.0,82.0,1.34503368,83.0,1.101815177,,,,,,,,
46,cra_crp__delcra_fru,0.1103677225,0.39593044353246015,2.0,84.0,0.390332824,85.0,-0.16959737900000002,,,,,,,,
