,b2877
ecoli_00001,0.001686671
ecoli_00002,-0.001686671
ecoli_00003,0.871363047
ecoli_00004,1.04364007
ecoli_00005,-0.596705005
ecoli_00006,-0.44904747800000006
ecoli_00007,1.063249842
ecoli_00008,1.0965977630000001
ecoli_00009,-0.142867824
ecoli_00010,-0.36954715400000004
ecoli_00011,0.06613383
ecoli_00012,-0.155345697
ecoli_00014,0.096897307
ecoli_00015,0.410420392
ecoli_00016,0.415713164
ecoli_00017,-0.10712334600000001
ecoli_00018,-0.137371302
ecoli_00019,0.12504531700000002
ecoli_00020,-0.644863564
ecoli_00021,0.34383223900000004
ecoli_00022,0.444819167
ecoli_00023,-0.079773099
ecoli_00024,0.193616601
ecoli_00025,0.525735998
ecoli_00026,0.24579262100000002
ecoli_00027,0.22852433100000002
ecoli_00028,0.542534776
ecoli_00029,0.036041346
ecoli_00030,-0.036394985000000005
ecoli_00031,0.622909355
ecoli_00032,0.7625958020000001
ecoli_00033,0.8347707600000001
ecoli_00034,0.6267030520000001
ecoli_00035,-0.298609467
ecoli_00036,-0.42565729900000004
ecoli_00037,0.144271579
ecoli_00038,0.416336
ecoli_00039,-1.587677177
ecoli_00040,-0.626496032
ecoli_00041,0.47906809100000003
ecoli_00042,0.377315542
ecoli_00043,-0.48011305
ecoli_00044,-0.690389058
ecoli_00045,-0.9755432390000001
ecoli_00046,-0.6258174870000001
ecoli_00047,-0.25214093800000004
ecoli_00048,-0.284381696
ecoli_00049,0.005378399999999999
ecoli_00050,0.6858234430000001
ecoli_00051,0.65951299
ecoli_00052,0.014469324
ecoli_00053,0.07662286700000001
ecoli_00054,3.616102718
ecoli_00055,3.768904803
ecoli_00056,1.173019673
ecoli_00057,1.461113891
ecoli_00058,0.48838319300000005
ecoli_00059,0.521644687
ecoli_00060,-0.326699342
ecoli_00061,-0.20965138100000003
ecoli_00062,0.289765767
ecoli_00063,-0.278271885
ecoli_00064,2.147584778
ecoli_00065,1.820513051
ecoli_00066,1.361661633
ecoli_00067,1.729144365
ecoli_00068,0.8832894790000001
ecoli_00070,0.493842679
ecoli_00071,0.27961641800000003
ecoli_00072,-0.08866065100000001
ecoli_00073,0.554149758
ecoli_00074,0.054969333
ecoli_00075,4.324516274
ecoli_00077,2.070959703
ecoli_00078,1.967177363
ecoli_00079,2.238378601
ecoli_00080,0.872759829
ecoli_00081,0.7865783420000001
ecoli_00082,2.308471377
ecoli_00083,1.831251891
ecoli_00084,1.023676457
ecoli_00085,1.222287647
ecoli_00086,1.34503368
ecoli_00087,1.101815177
ecoli_00088,0.390332824
ecoli_00089,-0.16959737900000002
ecoli_00090,-0.022920681000000002
ecoli_00091,-0.340791487
ecoli_00092,3.029518611
ecoli_00093,-0.771548416
ecoli_00094,2.813547493
ecoli_00095,2.867807114
ecoli_00096,0.398227225
ecoli_00097,-0.6718050130000001
ecoli_00098,1.755624276
ecoli_00099,1.765642707
ecoli_00100,-0.920579565
ecoli_00101,-1.227890874
ecoli_00102,-1.123786526
ecoli_00103,-0.76686921
ecoli_00104,-0.15249563200000002
ecoli_00105,0.229076946
ecoli_00106,0.522718601
ecoli_00107,0.43827986300000005
ecoli_00108,4.621231433
ecoli_00109,4.917255583
ecoli_00110,1.7354269320000002
ecoli_00111,1.812905149
ecoli_00112,1.588041403
ecoli_00113,2.6066714810000002
ecoli_00114,2.631486869
ecoli_00115,2.79526824
ecoli_00116,-0.13138428200000002
ecoli_00117,-0.081208533
ecoli_00118,0.0871685
ecoli_00119,-0.42236763800000005
ecoli_00120,0.28772339
ecoli_00121,-0.775023519
ecoli_00122,-0.12159646600000001
ecoli_00123,0.320193914
ecoli_00124,0.15058503
ecoli_00125,-0.11259246
ecoli_00126,-1.18680973
ecoli_00127,-1.124672372
ecoli_00128,-1.270326305
ecoli_00129,0.723240223
ecoli_00130,-0.018404712
ecoli_00131,0.619911662
ecoli_00132,-0.869261198
ecoli_00133,2.818937227
ecoli_00134,-2.207289962
ecoli_00135,-1.123760935
ecoli_00136,-1.051279205
ecoli_00137,-1.119718574
ecoli_00138,3.045780969
ecoli_00139,1.539469476
ecoli_00140,-0.889521479
ecoli_00141,1.207136255
ecoli_00142,0.884533212
ecoli_00143,0.33634372700000004
ecoli_00144,5.349954774
ecoli_00145,1.656367949
ecoli_00146,1.7067844440000002
ecoli_00147,1.38592308
ecoli_00148,0.8996281880000001
ecoli_00149,2.910917884
ecoli_00150,1.000252292
ecoli_00151,0.647040041
ecoli_00152,0.645221369
ecoli_00153,0.081244417
ecoli_00154,3.681161615
ecoli_00155,-1.232271105
ecoli_00157,1.363558057
ecoli_00158,2.226452489
ecoli_00159,0.726587007
ecoli_00160,-0.539693163
ecoli_00169,-0.696661724
ecoli_00170,-0.699048015
ecoli_00171,-1.220675986
ecoli_00172,-0.47475544100000006
ecoli_00173,2.046478953
ecoli_00174,2.152541057
ecoli_00175,3.167921195
ecoli_00176,3.34748111
ecoli_00177,0.553390174
ecoli_00178,0.38853258700000004
ecoli_00179,-0.602650809
ecoli_00180,-0.313894449
ecoli_00181,-1.103460017
ecoli_00182,-0.97156599
ecoli_00183,-0.261561137
ecoli_00184,-0.016219197
ecoli_00185,-1.154255761
ecoli_00186,-0.7839648250000001
ecoli_00187,1.042379856
ecoli_00188,1.036306241
ecoli_00189,-0.470914771
ecoli_00190,-0.490958559
ecoli_00191,-0.166226818
ecoli_00192,-0.013719208
ecoli_00193,-0.6738097630000001
ecoli_00194,-0.8036122790000001
ecoli_00195,-0.98750003
ecoli_00196,-0.175316141
ecoli_00197,-0.46038364400000004
ecoli_00198,-1.640117575
ecoli_00199,1.023800048
ecoli_00200,1.016054877
ecoli_00201,3.2512721
ecoli_00202,3.094720974
ecoli_00203,0.9853507950000001
ecoli_00204,0.461482565
ecoli_00205,3.500048517
ecoli_00206,3.088738968
ecoli_00207,2.735490403
ecoli_00208,2.420057027
ecoli_00209,-0.15550392600000001
ecoli_00210,-0.000621743
ecoli_00211,0.08533902800000001
ecoli_00212,0.143883503
ecoli_00213,3.725396062
ecoli_00214,3.443712752
ecoli_00215,0.086480649
ecoli_00216,-0.07932370100000001
ecoli_00217,1.105066403
ecoli_00218,2.385364666
ecoli_00219,0.250535762
ecoli_00220,-0.121254124
ecoli_00221,0.25253247300000004
ecoli_00222,-0.078711573
ecoli_00223,0.599041373
ecoli_00224,0.557746594
ecoli_00225,3.633395497
ecoli_00226,3.694517635
ecoli_00227,-0.5373975
ecoli_00228,-0.055858160000000004
ecoli_00229,-0.729874074
ecoli_00230,0.012067315
ecoli_00231,-0.011011121
ecoli_00232,-0.271923144
ecoli_00233,0.099708634
ecoli_00234,0.016274653
ecoli_00235,0.5013292890000001
ecoli_00236,0.724488812
ecoli_00237,1.133888739
ecoli_00238,1.21191838
ecoli_00239,0.9271148490000001
ecoli_00240,0.8591061090000001
ecoli_00241,2.565451824
ecoli_00242,1.174652178
ecoli_00243,1.147686425
ecoli_00244,0.040048771000000004
ecoli_00245,0.19833407900000002
ecoli_00246,2.141007379
ecoli_00247,1.910553114
ecoli_00248,2.062431781
ecoli_00249,0.826741111
ecoli_00250,0.7531606980000001
ecoli_00251,-0.34894324600000004
ecoli_00252,-0.037812243
ecoli_00253,0.417866308
ecoli_00254,1.087338132
ecoli_00255,1.390505017
ecoli_00256,1.618648279
ecoli_00257,0.8274148880000001
ecoli_00258,0.73986929
ecoli_00259,2.391134433
ecoli_00260,2.146893994
ecoli_00261,-0.115922201
ecoli_00262,0.39824087900000005
ecoli_00263,0.66672463
ecoli_00264,0.916002764
ecoli_00265,1.210849965
ecoli_00266,1.362227978
ecoli_00267,2.618974233
ecoli_00268,2.538050558
ecoli_00269,1.955687164
ecoli_00270,2.087314854
ecoli_00271,-0.069844654
ecoli_00272,-0.708869113
ecoli_00273,-0.025346424000000003
ecoli_00274,-0.117569167
ecoli_00275,-0.085015121
ecoli_00276,-0.0015988010000000002
ecoli_00277,-0.27610608400000003
ecoli_00278,-0.776523418
ecoli_00279,-0.74433265
ecoli_00280,-1.158868113
ecoli_00281,-2.27393803
ecoli_00282,-1.939522871
ecoli_00283,-0.46594534200000004
ecoli_00284,-0.145412973
ecoli_00285,-1.033990037
ecoli_00286,-0.710671837
ecoli_00287,0.58952552
ecoli_00288,0.586328574
ecoli_00289,-0.47150304200000004
ecoli_00290,-0.47056974
ecoli_00291,0.33278897700000004
ecoli_00292,0.58188871
ecoli_00293,0.765602929
ecoli_00294,0.6032039680000001
ecoli_00295,-0.63113495
ecoli_00296,-0.7194537999999999
ecoli_00297,0.705807285
ecoli_00298,0.852459531
ecoli_00299,-0.971140333
ecoli_00300,-1.25897217
ecoli_00301,-1.142360726
ecoli_00302,-0.40557207700000003
ecoli_00303,0.44239210100000004
ecoli_00304,0.132962508
ecoli_00305,2.170848649
ecoli_00306,2.162527222
ecoli_00307,2.607925618
ecoli_00308,2.884004863
ecoli_00309,3.970030398
ecoli_00310,3.83197168
ecoli_00311,4.038468022
ecoli_00312,2.374001991
ecoli_00313,-0.6088464640000001
ecoli_00314,-0.388049438
ecoli_00315,3.162559397
ecoli_00316,3.237187585
ecoli_00317,3.05728268
ecoli_00318,2.8488118570000003
ecoli_00319,-0.61417074
ecoli_00320,-0.20377060300000002
ecoli_00321,1.299586717
ecoli_00322,1.345260175
