,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.0,0.0,2.0,32.0,0.0,33.0,0.0,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.54567125825,0.12163722458674732,2.0,34.0,9.4596607519,38.0,9.6316817646,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.50853665335,0.007347414546473934,2.0,35.0,9.51373206,39.0,9.5033412467,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.510587292650001,0.09032246041089913,2.0,36.0,9.5744549169,40.0,9.4467196684,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.36483669515,0.041489379441066974,2.0,37.0,9.3354992736,41.0,9.3941741167,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.243514584300002,0.04989203743853315,2.0,42.0,8.2787935823,45.0,8.2082355863,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.27615222805,0.07510099487504393,2.0,43.0,8.3292566508,46.0,8.2230478053,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.6289097131,0.1406326644656588,2.0,44.0,8.7283520238,47.0,8.5294674024,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,48.0,0.0,52.0,0.0,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.5170101564,0.004528280289756637,2.0,56.0,7.5202121341,57.0,7.5138081787,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.4021245467,0.04111986771108242,2.0,58.0,7.3730484094,59.0,7.431200684,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.524131709399999,0.19257047156513754,2.0,60.0,8.6602995957,61.0,8.3879638231,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.750082887,0.12127440533960379,2.0,62.0,7.6643289326,63.0,7.8358368414,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.0,0.0,2.0,68.0,0.0,69.0,0.0,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.47181521825,0.03513187981073246,2.0,72.0,10.4966572087,73.0,10.446973227800001,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.609809927899999,0.032737133366414886,2.0,74.0,9.6329585769,75.0,9.5866612789,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.078037489700002,0.2427406367281282,2.0,76.0,10.24968104,77.0,9.906393939400001,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.912849727000001,0.07234988400783451,2.0,78.0,8.9640088206,79.0,8.8616906334,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.1216123849,0.03500513212228737,2.0,80.0,10.0968600186,81.0,10.1463647512,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.8182352146500005,0.1384614258481709,2.0,94.0,7.9161422278,96.0,7.7203282015,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.006220302100001,0.013265711416683456,2.0,95.0,9.0156005766,97.0,8.9968400276,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0,,
