,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.9440414723499995,0.1863916491209959,2.0,0.0,5.8122426733,1.0,6.0758402714,,,,,,,,
1,Fur__wt_dpd,4.7365336644500005,0.26543643187107757,2.0,2.0,4.9242255654000004,3.0,4.5488417635000005,,,,,,,,
2,Fur__wt_fe,5.75151243715,0.04466719962294807,2.0,4.0,5.7830969169,5.0,5.7199279574,,,,,,,,
3,Fur__delfur_dpd,5.20281580375,0.23750078236867422,2.0,6.0,5.3707542175,7.0,5.03487739,,,,,,,,
4,Fur__delfur_fe2,5.456952513899999,0.06899606706943603,2.0,8.0,5.408164927,9.0,5.5057401008,,,,,,,,
5,Acid__wt_ph5,6.1470408499,0.014925462293389383,2.0,10.0,6.1575947455,11.0,6.1364869543000005,,,,,,,,
6,Acid__delgadx_ph5,6.0105815525,0.03136661575042726,2.0,12.0,6.0327610992,13.0,5.9884020058,,,,,,,,
7,Acid__delgadw_ph5,6.19866220005,0.005570337118519027,2.0,14.0,6.1947233769,15.0,6.2026010232,,,,,,,,
8,Acid__delgade_ph5,5.874270142149999,0.03576273969196853,2.0,16.0,5.8995582179,17.0,5.8489820664,,,,,,,,
9,Oxidative__wt_pq,4.65538274565,0.03710414558035252,2.0,18.0,4.6291461527,19.0,4.6816193386,,,,,,,,
10,Oxidative__deloxyr_pq,5.2060027378500005,0.018393188265251267,2.0,20.0,5.2190086860000005,21.0,5.1929967897000004,,,,,,,,
11,Oxidative__delsoxr_pq,4.59129257125,0.09705400552776605,2.0,22.0,4.5226650258,23.0,4.6599201167,,,,,,,,
12,Oxidative__delsoxs_pq,4.38494986495,0.46990697980923457,2.0,24.0,4.052675453,25.0,4.7172242769,,,,,,,,
13,Nac/NtrC__wt_csn,5.37973646365,0.1139948607404667,2.0,26.0,5.4603430027,27.0,5.2991299246,,,,,,,,
14,Nac/NtrC__wt_cytd,5.731767689550001,0.007461119721051173,2.0,28.0,5.7370434979,29.0,5.7264918812,,,,,,,,
15,Nac/NtrC__wt_gln,5.85941651875,0.03205935970796377,2.0,30.0,5.8820859094,31.0,5.8367471281,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.0287186804,0.055002038637979735,2.0,32.0,5.0676109949,33.0,4.9898263659,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.8027314229,0.06214285956396037,2.0,34.0,5.7587897855,35.0,5.8466730603,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.55105627595,0.19224118671567042,2.0,36.0,6.6869913227,37.0,6.4151212292,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.6810307044999995,0.037714638735680005,2.0,38.0,5.6543624277,39.0,5.7076989813,,,,,,,,
20,Misc__wt_no_te,6.1323108166,0.03799334444922056,2.0,40.0,6.1591761681,41.0,6.1054454651,,,,,,,,
21,Misc__bw_delcbl,5.39239873025,0.11815813830804978,2.0,42.0,5.3088483094,43.0,5.4759491511,,,,,,,,
22,Misc__bw_delfabr,5.1393458248999995,0.15189111497385757,2.0,44.0,5.0319425875,45.0,5.2467490623,,,,,,,,
23,Misc__bw_delfadr,5.547509499549999,0.13607788612709532,2.0,46.0,5.4512879035,47.0,5.6437310956,,,,,,,,
24,Misc__nitr_031,6.5773969747,,1.0,48.0,6.5773969747,,,,,,,,,,
25,Omics__wt_glu,5.206623535249999,0.26446470593338084,2.0,49.0,5.0196187483,50.0,5.3936283222,,,,,,,,
26,Omics__wt_gly,5.2919902617000005,0.07023271381539477,2.0,51.0,5.2423282335,52.0,5.3416522899,,,,,,,,
27,Omics__wt_thr,5.21673547845,0.18384979936390017,2.0,53.0,5.3467369183,54.0,5.0867340386,,,,,,,,
28,Omics__bw_ac,5.3381119576,0.06797403387837063,2.0,55.0,5.3861768579,56.0,5.2900470573,,,,,,,,
29,Omics__bw_fum,5.0341671567,0.020536962431094284,2.0,57.0,5.0486889821,58.0,5.0196453313,,,,,,,,
30,Omics__bw_glc,5.5386192447500004,0.09672239818607614,2.0,59.0,5.6070123084,60.0,5.4702261811,,,,,,,,
31,Omics__bw_pyr,5.046081973950001,0.19651803270338047,2.0,61.0,4.9071227404,62.0,5.1850412075,,,,,,,,
32,OmpR__wt_nacl,5.3935352314,0.13113668185220903,2.0,63.0,5.3008075944,64.0,5.4862628684,,,,,,,,
33,OmpR__bw_delompr_nacl,4.93323422115,0.09390856192691686,2.0,65.0,4.8668308402000005,66.0,4.9996376021,,,,,,,,
34,MinSpan__wt_ade,7.2506576854,,1.0,67.0,7.2506576854,,,,,,,,,,
35,MinSpan__wt_glc,6.0211283927,0.19385801994535135,4.0,68.0,6.0664475896,69.0,6.0005506895,70.0,6.2432352071,71.0,5.7742800846,,,,
36,MinSpan__wt_glc_anaero,6.1082975212,0.044077781078127376,2.0,72.0,6.0771298233,73.0,6.1394652191,,,,,,,,
37,MinSpan__wt_trp,5.8434025506000005,,1.0,74.0,5.8434025506000005,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.5150381911,0.14647436349882134,2.0,75.0,5.4114651754,76.0,5.6186112068,,,,,,,,
39,MinSpan__bw_delcra_trp,5.1808323398,,1.0,77.0,5.1808323398,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8164503437,,1.0,78.0,5.8164503437,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.2922113069,,1.0,79.0,6.2922113069,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.7899476093,,1.0,80.0,5.7899476093,,,,,,,,,,
43,Cra/Crp__wt_ac,4.88843671455,0.13935592851287304,2.0,81.0,4.9869762366,82.0,4.7898971925,,,,,,,,
44,Cra/Crp__wt_fru,4.6880250564,0.2920362377991697,2.0,83.0,4.4815242523,84.0,4.8945258605,,,,,,,,
45,Cra/Crp__delcra_ac,4.86167371985,0.4029145283714047,2.0,85.0,5.1465773151,86.0,4.5767701246,,,,,,,,
46,Cra/Crp__delcra_fru,6.1190798936499995,0.0009656618606513766,2.0,87.0,6.1183970676,88.0,6.1197627197,,,,,,,,
47,Cra/Crp__delcra_glc,5.9405292986500005,0.020980413488759817,2.0,89.0,5.9553646913,90.0,5.925693906,,,,,,,,
48,RpoB Knock-in__wt_031,5.5715510477,,1.0,91.0,5.5715510477,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.4240685166,,1.0,92.0,6.4240685166,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.29162458245,0.2404456885064795,2.0,93.0,5.1216038056,94.0,5.4616453593,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.3366412651,,1.0,95.0,5.3366412651,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.5846498873,,1.0,96.0,5.5846498873,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.05243062975,0.1173002084788636,2.0,97.0,5.1353744026,98.0,4.9694868569,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.1353615212,,1.0,99.0,6.1353615212,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.94143752285,0.5987854583143899,2.0,100.0,6.3648427809,101.0,5.5180322648,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.1647273454,0.0006384156000347705,2.0,102.0,5.1642759174,103.0,5.1651787734,,,,,,,,
57,Crp ARs__wt_fru,5.3081617239,,1.0,104.0,5.3081617239,,,,,,,,,,
58,Crp ARs__wt_glyc,4.938157861600001,0.2542648213588088,2.0,105.0,5.117950241,106.0,4.7583654822,,,,,,,,
59,Crp ARs__delar1_glyc,5.11193195135,0.4740123628676871,2.0,107.0,4.7767545952,108.0,5.4471093075,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.520829612933333,0.1100977284956084,3.0,109.0,5.4124281232,110.0,5.5175121208,111.0,5.6325485948,,,,,,
61,Crp ARs__delar2_glyc,4.351673424633334,0.31978993337312916,3.0,112.0,4.0005091593,113.0,4.4283700399,114.0,4.6261410747,,,,,,
62,Crp ARs__delcrp_fru,6.247389797933334,0.02763260925730243,3.0,115.0,6.2484558671,116.0,6.2744739449,117.0,6.2192395818,,,,,,
63,Crp ARs__delcrp_glc,6.017099934866667,0.0926700501636082,3.0,118.0,5.9614283246,119.0,5.9657950927000005,120.0,6.1240763873,,,,,,
64,Crp ARs__delcrp_glyc,5.932383901600001,0.2603673796056819,3.0,121.0,6.1226802962,122.0,5.6356628043,123.0,6.0388086043,,,,,,
65,Glucose Evolution__glu_ale3,3.2644987536,,1.0,124.0,3.2644987536,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.9773320906,,1.0,125.0,4.9773320906,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.4360266787,,1.0,126.0,5.4360266787,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.3953910109,,1.0,127.0,4.3953910109,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.1124437692,,1.0,128.0,4.1124437692,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.4052909471,,1.0,129.0,4.4052909471,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.5992282985,,1.0,130.0,3.5992282985,,,,,,,,,,
72,42C Evolution__wt_42c,6.1307839337,,1.0,131.0,6.1307839337,,,,,,,,,,
73,42C Evolution__42c_ale1,5.5999260925000005,,1.0,132.0,5.5999260925000005,,,,,,,,,,
74,42C Evolution__42c_ale2,5.761562107,,1.0,133.0,5.761562107,,,,,,,,,,
75,42C Evolution__42c_ale3,6.2804579327,,1.0,134.0,6.2804579327,,,,,,,,,,
76,42C Evolution__42c_ale4,5.6425376686,,1.0,135.0,5.6425376686,,,,,,,,,,
77,42C Evolution__42c_ale5,6.2691926438,,1.0,136.0,6.2691926438,,,,,,,,,,
78,42C Evolution__42c_ale6,6.5687569212,,1.0,137.0,6.5687569212,,,,,,,,,,
79,42C Evolution__42c_ale8,6.0803372739,,1.0,138.0,6.0803372739,,,,,,,,,,
80,42C Evolution__42c_ale9,5.8092994434000005,,1.0,139.0,5.8092994434000005,,,,,,,,,,
81,42C Evolution__42c_ale10,5.9648081019,,1.0,140.0,5.9648081019,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.3851770207000005,,1.0,141.0,5.3851770207000005,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.0833802193,,1.0,142.0,6.0833802193,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.0418072215,,1.0,143.0,6.0418072215,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.9527672332,,1.0,144.0,4.9527672332,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.7642953985,,1.0,145.0,5.7642953985,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.0678268526,,1.0,146.0,5.0678268526,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.035399003,,1.0,147.0,6.035399003,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.7906254118,,1.0,148.0,5.7906254118,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.855847943,,1.0,149.0,4.855847943,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.524095765,,1.0,150.0,5.524095765,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.3519053683,,1.0,151.0,5.3519053683,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.6779247835,,1.0,152.0,6.6779247835,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.212741974,,1.0,153.0,5.212741974,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.0758249713,,1.0,154.0,6.0758249713,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.776291947,,1.0,155.0,5.776291947,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.5320629442,,1.0,156.0,4.5320629442,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.544920519,,1.0,157.0,4.544920519,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.1283123583,,1.0,158.0,5.1283123583,,,,,,,,,,
