,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9132658227500001,0.010450841650252157,2.0,0.0,0.9206556837500002,1.0,0.90587596175,,,,
1,ALE__GalactoseA6,0.5504376432500002,0.14317010131075528,2.0,2.0,0.6516741927500003,3.0,0.4492010937500001,,,,
2,ALE__GalactoseA8,0.5718971892500001,0.2806522462802475,2.0,4.0,0.7703482957500001,5.0,0.3734460827500001,,,,
3,ALE__IL_Control,1.5265566588595902e-16,0.3988858467243485,4.0,6.0,-0.5141048252499998,7.0,0.3621644907500001,8.0,-0.1115397442499999,9.0,0.2634800787500002
4,ALE__IL_TEOH_OAc,0.5475210842500001,0.1669294308024176,2.0,10.0,0.6655580167500001,11.0,0.4294841517500001,,,,
5,ALE__IL_TEA_HS,0.28359667975000025,0.4567902565691657,2.0,12.0,0.6065961677500002,13.0,-0.0394028082499997,,,,
6,ALE__IL_Mixed,0.91135548125,0.13932446006907873,2.0,14.0,1.00987275175,15.0,0.8128382107500001,,,,
7,ALE__IL_PP5350,-0.002508708249999804,0.10641890447398754,2.0,16.0,0.0727408207500002,17.0,-0.0777582372499998,,,,
8,ALE__IL_T8,-0.01378921624999975,0.1460421533883666,2.0,18.0,-0.1170566132499997,19.0,0.0894781807500002,,,,
9,ALE__IL_T9,-0.24891534174999988,0.5739482583082899,2.0,20.0,0.1569273637500001,21.0,-0.6547580472499999,,,,
10,ALE__IL_Control2,0.2631452892500002,0.4126112070519493,2.0,22.0,-0.0286148932499998,23.0,0.5549054717500002,,,,
11,ALE__IL_Glc+Ace,-0.13079054074999985,0.21888790437036829,2.0,24.0,-0.2855676622499998,25.0,0.0239865807500001,,,,
12,ALE__XyloseA1,0.5332314912500001,0.7251028743348082,2.0,26.0,0.0205063317500002,27.0,1.04595665075,,,,
13,ALE__XyloseA2,0.7817451532500002,0.15994826454671218,2.0,28.0,0.8948456557500002,29.0,0.6686446507500001,,,,
14,ALE__XyloseA3,1.0516766137500002,0.2816515260478865,2.0,30.0,0.8525189097500001,31.0,1.2508343177500003,,,,
15,ALE__XyloseA4,0.6928683352500001,0.03480774496137484,2.0,32.0,0.7174811277500002,33.0,0.6682555427500001,,,,
16,Aromatic__Coumarate,-0.02208762199999999,0.15828386491023588,3.0,34.0,-0.2047549236666666,35.0,0.0639286453333333,36.0,0.0745634123333333,,
17,Aromatic__Coumarate+ferulate,0.4973949473333333,0.608132067450481,3.0,37.0,-0.2047549236666666,38.0,0.8564561493333332,39.0,0.8404836163333332,,
18,Aromatic__Ferulate,0.11598528033333332,0.11055149527796745,3.0,40.0,0.2436363243333333,41.0,0.0514240053333333,42.0,0.0528955113333333,,
19,Aromatic__Glucose,3.353798720221827e-17,0.0259183388545011,3.0,43.0,-0.0192788716666666,44.0,0.0294637673333333,45.0,-0.0101848956666666,,
20,Bioreactor1__24h,0.0,0.21224303951400883,2.0,46.0,-0.1500784925,47.0,0.1500784925,,,,
21,Bioreactor2__S_0min,2.3129646346357427e-18,0.08635467375597874,3.0,48.0,-0.0976550616666666,60.0,0.0662845173333333,72.0,0.0313705443333333,,
22,Bioreactor2__S_15min,-0.08440660499999997,0.3117575279202812,3.0,49.0,-0.2643998976666666,61.0,-0.2643998976666666,73.0,0.2755799803333333,,
23,Bioreactor2__P1_15min,-0.018232032666666634,0.1648091315402549,3.0,50.0,-0.1103053506666666,62.0,0.1720402943333333,74.0,-0.1164310416666666,,
24,Bioreactor2__P3_15min,-0.03148659033333331,0.27710131490438805,3.0,51.0,-0.2643998976666666,63.0,0.2749665953333333,75.0,-0.1050264686666666,,
25,Bioreactor2__P5_15min,-0.10439836633333331,0.15055586811624364,3.0,52.0,-0.2643998976666666,64.0,0.0344811043333333,76.0,-0.0832763056666666,,
26,Bioreactor2__S_1h,0.07614772199999996,0.07528102692614869,3.0,53.0,0.1619319783333333,65.0,0.0210888753333333,77.0,0.0454223123333333,,
27,Bioreactor2__S_3h,-0.02910565266666663,0.40754158706855925,3.0,54.0,-0.2643998976666666,66.0,-0.2643998976666666,78.0,0.4414828373333333,,
28,Bioreactor2__S_9h,-0.012397021999999999,0.22745754912516017,3.0,55.0,-0.2643998976666666,67.0,0.0495119073333333,79.0,0.1776969243333333,,
29,Bioreactor2__S_25h,-0.21751850033333328,0.08120096211115742,3.0,56.0,-0.2643998976666666,68.0,-0.2643998976666666,80.0,-0.1237557056666666,,
30,Bioreactor2__P1_25h,0.2490503913333333,0.25362277889656515,3.0,57.0,0.5342996943333334,69.0,0.0489875963333333,81.0,0.1638638833333333,,
31,Bioreactor2__P3_25h,-0.0226635733333333,0.2936706477838601,3.0,58.0,0.3041538823333333,70.0,-0.2643998976666666,82.0,-0.1077447046666666,,
32,Bioreactor2__P5_25h,0.343672528,0.2132976134741107,3.0,59.0,0.3950163453333333,71.0,0.1093891833333333,83.0,0.5266120553333333,,
33,Carbon__Citrate,0.09128765883333344,0.08394505038721277,3.0,84.0,0.1578771025000001,85.0,0.1189942155000001,86.0,-0.0030083414999999,,
34,Carbon__Ferulate,0.012508819166666836,0.1891171942035207,3.0,87.0,-0.1770935024999997,88.0,0.2011371235000001,89.0,0.0134828365000001,,
35,Carbon__Glucose,5.551115123125783e-17,1.2848124592660657,2.0,90.0,-0.9084996024999998,91.0,0.9084996025,,,,
36,Carbon__Serine,-0.2585157251666665,0.08957724262759117,3.0,92.0,-0.2515425544999998,93.0,-0.3513757604999998,94.0,-0.1726288604999999,,
37,Carbon2__Glucose,3.700743415417188e-17,0.2003002448395611,3.0,95.0,-0.023200836,96.0,0.210890355,97.0,-0.1876895189999999,,
38,Carbon2__Coumarate,-0.09054797899999993,0.5029864702190945,3.0,98.0,-0.2003663779999999,99.0,-0.5295520599999999,100.0,0.458274501,,
39,Crc__Control,-5.551115123125783e-17,0.3346432120236916,2.0,101.0,-0.2366284845,102.0,0.2366284844999999,,,,
40,Crc__Del_crc,0.6518353284999999,0.15249463146012823,2.0,103.0,0.7596653165,104.0,0.5440053404999998,,,,
41,Crc__Del_crcZ_crcY,0.5775725214999998,0.26955125600714025,2.0,105.0,0.3869710004999999,106.0,0.7681740424999999,,,,
42,FinR__Control,3.700743415417188e-17,0.18822947479302254,3.0,107.0,0.2055043436666666,108.0,-0.0414634393333332,109.0,-0.1640409043333333,,
