,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.04658053357363035,3.0,0.0,0.0093164547,6.0,0.0412182248,12.0,-0.0505346795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11927651956666667,0.06545296575586444,3.0,1.0,-0.1840377414,7.0,-0.1206387425,13.0,-0.053153074800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.13723408753333333,0.06452538182029324,3.0,2.0,-0.1799395718,8.0,-0.16875578260000001,14.0,-0.0630069082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.35178997863333333,0.05652035669504534,3.0,3.0,-0.3678108923,9.0,-0.2889885694,15.0,-0.3985704742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2954778306333334,0.0811763723541384,3.0,4.0,-0.2627316638,10.0,-0.2357892953,16.0,-0.3879125328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.21828206826666666,0.046838098781553254,3.0,5.0,-0.1674035365,11.0,-0.2596065081,17.0,-0.2278361602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.28099861859999997,0.21928092238036917,2.0,18.0,-0.1259435914,71.0,-0.4360536458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.0031527952666666656,0.411300578804057,3.0,19.0,0.4622303897,70.0,-0.3178933639,205.0,-0.15379541160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.087850347075,0.3458394658128791,8.0,20.0,0.4441866319,32.0,1.1444467870000001,55.0,1.0625504476,67.0,1.4993593181,126.0,1.4703072956,147.0,1.1690567908,203.0,0.7798866984,210.0,1.1330088072,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.37885791803333335,0.3518094527514955,3.0,21.0,0.2404752724,34.0,0.11728108400000001,61.0,0.7788173977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.63792141235,0.4306176375488943,8.0,22.0,-1.115062793,104.0,-0.17741692350000002,111.0,-1.4255216567,133.0,-0.6972725353,165.0,-0.3850912246,238.0,-0.46789823880000003,265.0,-0.2683875164,270.0,-0.5667204105,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.0605782191285713,0.6295758857236768,7.0,23.0,-2.6254385882999998,56.0,-2.5034817288999998,82.0,-2.651053697,118.0,-0.9813406802,134.0,-1.7945612582,137.0,-1.5828142633,227.0,-2.285357318,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.761547117025,0.20676999442090502,4.0,24.0,0.8230590529,101.0,0.6969927573,139.0,0.5178073659,149.0,1.008329292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.31795533337500004,0.3383621044382065,4.0,25.0,0.4302354277,123.0,0.5477266128,155.0,0.4782644542,191.0,-0.1844051612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.23690278623333336,0.18960062842918649,3.0,26.0,0.3971274368,59.0,0.0275834785,159.0,0.2859974434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.1332367851,0.17993613486856597,5.0,27.0,0.0519982945,76.0,-0.142379409,146.0,-0.2892205077,162.0,-0.3311465827,262.0,0.044564279400000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.616194975325,0.1910216871467864,4.0,28.0,0.38087354160000003,94.0,0.5499118439,186.0,0.8129078631000001,231.0,0.7210866527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5237641304666667,0.058935963434638354,3.0,29.0,0.48284903830000003,49.0,0.5913164131,260.0,0.49712694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.7567029327000001,1.023613133894524,5.0,30.0,-1.7820088157,77.0,-1.3066209821,172.0,0.2757557846,259.0,-1.3864877165,280.0,0.4158470662,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.7150577220500001,0.1402304624398555,4.0,31.0,0.5431336972,40.0,0.8142302918000001,138.0,0.6593620323,192.0,0.8435048669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.13962832690000002,0.1814912976922663,7.0,33.0,0.46912397790000004,39.0,0.2126482899,58.0,-0.0589734208,122.0,-0.056418830600000004,170.0,0.0817905498,244.0,0.1394708366,261.0,0.1897568855,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6762741307857143,0.2083306242531989,7.0,35.0,0.6749324588000001,79.0,0.2442813919,92.0,0.6704820341000001,208.0,0.7885159956000001,251.0,0.9008315619,263.0,0.675011055,299.0,0.7798644182000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5410115186666667,0.24675437282085413,3.0,36.0,0.4191831138,234.0,0.3788649663,275.0,0.8249864759000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3082597007666667,0.10279452615189967,3.0,37.0,0.4203969289,214.0,0.2858904362,307.0,0.2184917372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.0032789159750000185,0.5264735431649246,4.0,38.0,0.2067229177,102.0,-0.7882755348,248.0,0.3385011247,269.0,0.2299358285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.07784361807500001,0.14406420991666516,4.0,41.0,0.23315029010000002,178.0,0.166718223,249.0,-0.0589504886,309.0,-0.0295435522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7995523411500001,0.004045274385857361,2.0,42.0,0.8024127821,294.0,0.7966919002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.10570686407500002,0.4356551738957562,8.0,43.0,0.5092914601,142.0,-0.3245156462,166.0,0.7523331299,177.0,-0.058611265100000004,221.0,0.4248395513,256.0,-0.5445870206,282.0,0.08212435,305.0,0.0047803532,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6276613598,0.1329048187634435,2.0,44.0,0.5336834612,154.0,0.7216392584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4294864605222222,0.2758333212395163,18.0,45.0,0.1660919238,54.0,0.49151019170000004,106.0,-0.0237085168,108.0,0.273322889,135.0,0.6979924479,143.0,0.5013977151,150.0,0.7347463512,183.0,0.48187470250000003,204.0,0.6900859850000001,226.0,0.3708299007,253.0,0.0543364576,255.0,0.8508632606000001,257.0,0.22129868160000002,264.0,0.033589825000000004,268.0,0.8402509346,284.0,0.2628228325,300.0,0.595636727,306.0,0.4878139804
30,abx_mega__dmso-10,0.7914401999666666,0.016412639204274215,3.0,46.0,0.7724902041,57.0,0.8011342142000001,66.0,0.8006961816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.7203484246800003,0.47153433987421656,5.0,47.0,-2.2929757769,72.0,-1.9449115049,112.0,-1.0086719623,156.0,-1.6989006697,212.0,-1.6562822096,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.1993960765666667,0.1358653080415836,3.0,48.0,0.316697614,184.0,0.0505253327,266.0,0.23096528300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6962479004666667,0.09681252199418088,3.0,50.0,0.7803456746,245.0,0.5904154912,258.0,0.7179825356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.4479624742500001,0.22484396850540464,4.0,51.0,0.7033889590000001,119.0,0.3656070154,120.0,0.5412359291000001,278.0,0.18161799350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.20148255650000002,0.025868318882907634,2.0,52.0,0.2197742202,182.0,0.1831908928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.6551884965400001,0.297459344657806,5.0,53.0,0.48280840700000005,90.0,0.26084193370000003,100.0,0.6580327561,216.0,0.867436172,293.0,1.0068232139,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.34691950320000003,0.22705864612213753,2.0,60.0,0.1863647948,78.0,0.5074742116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.1787730442875,0.5348863039820151,8.0,62.0,-1.6768809196999999,91.0,-0.6149503142,103.0,-1.3770448859,105.0,-0.5607759883,117.0,-1.9190650736000001,141.0,-1.2466524554,174.0,-1.4705994946,201.0,-0.5642152226,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.9144823496499999,0.3246623885070592,4.0,63.0,1.0548006544,181.0,0.4629122975,207.0,1.2187242315,239.0,0.9214922152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.46019326855000003,0.16410551933228676,2.0,64.0,-0.344153143,180.0,-0.5762333941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.11727939992,0.49734527478692736,5.0,65.0,-0.6118004145,69.0,0.2159915456,211.0,0.0407417974,233.0,0.7808870694000001,308.0,0.1605770017,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.9200697528000001,0.6266171663085645,5.0,68.0,1.4537281,81.0,0.6245790861,128.0,1.7053062939,217.0,0.5789780182,240.0,0.2377572658,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3868563382,0.45472123158040095,2.0,73.0,0.0653198718,95.0,0.7083928046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.12331711235,0.366715741977899,4.0,74.0,0.044548048,124.0,-0.3131954585,131.0,0.18868737260000001,196.0,0.5732284873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.05176654482,0.3498696854899349,5.0,75.0,0.2133613435,87.0,-0.4338190324,89.0,0.3995143208,127.0,-0.3020915684,194.0,-0.1357977876,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.64336067315,0.10165534889848046,2.0,80.0,0.5714794866,243.0,0.7152418597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
