,b3779
SRX1125282,0.0093164547
SRX1125283,-0.1840377414
SRX1125284,-0.1799395718
SRX1125285,-0.3678108923
SRX1125286,-0.2627316638
SRX1125287,-0.1674035365
SRX1125288,0.0412182248
SRX1125289,-0.1206387425
SRX1125290,-0.16875578260000001
SRX1125291,-0.2889885694
SRX1125292,-0.2357892953
SRX1125293,-0.2596065081
SRX1125294,-0.0505346795
SRX1125295,-0.053153074800000005
SRX1125296,-0.0630069082
SRX1125297,-0.3985704742
SRX1125298,-0.3879125328
SRX1125299,-0.2278361602
SRX5694250,-0.1259435914
SRX5694251,0.4622303897
SRX5694252,0.4441866319
SRX5694253,0.2404752724
SRX5694254,-1.115062793
SRX5694255,-2.6254385882999998
SRX5694256,0.8230590529
SRX5694257,0.4302354277
SRX5694258,0.3971274368
SRX5694259,0.0519982945
SRX5694260,0.38087354160000003
SRX5694261,0.48284903830000003
SRX5694262,-1.7820088157
SRX5694263,0.5431336972
SRX5694264,1.1444467870000001
SRX5694265,0.46912397790000004
SRX5694267,0.11728108400000001
SRX5694268,0.6749324588000001
SRX5694269,0.4191831138
SRX5694271,0.4203969289
SRX5694273,0.2067229177
SRX5694274,0.2126482899
SRX5694275,0.8142302918000001
SRX5694276,0.23315029010000002
SRX5694277,0.8024127821
SRX5694278,0.5092914601
SRX5694279,0.5336834612
SRX5694280,0.1660919238
SRX5694281,0.7724902041
SRX5694282,-2.2929757769
SRX5694283,0.316697614
SRX5694284,0.5913164131
SRX5694285,0.7803456746
SRX5694286,0.7033889590000001
SRX5694287,0.2197742202
SRX5694288,0.48280840700000005
SRX5694289,0.49151019170000004
SRX5694290,1.0625504476
SRX5694291,-2.5034817288999998
SRX5694292,0.8011342142000001
SRX5694293,-0.0589734208
SRX5694294,0.0275834785
SRX5694295,0.1863647948
SRX5694296,0.7788173977
SRX5694297,-1.6768809196999999
SRX5694298,1.0548006544
SRX5694299,-0.344153143
SRX5694300,-0.6118004145
SRX5694301,0.8006961816
SRX5694302,1.4993593181
SRX5694303,1.4537281
SRX5694304,0.2159915456
SRX5694305,-0.3178933639
SRX5694306,-0.4360536458
SRX5694307,-1.9449115049
SRX5694308,0.0653198718
SRX5694309,0.044548048
SRX5694310,0.2133613435
SRX5694311,-0.142379409
SRX5694312,-1.3066209821
SRX5694313,0.5074742116000001
SRX5694315,0.2442813919
SRX5694317,0.5714794866
SRX5694319,0.6245790861
SRX5694320,-2.651053697
SRX5694321,0.11737427460000001
SRX5694322,-1.4116096825
SRX5694323,-0.1526181181
SRX5694324,0.19960387100000002
SRX5694325,-0.4338190324
SRX5694326,0.8920731812
SRX5694327,0.3995143208
SRX5694328,0.26084193370000003
SRX5694329,-0.6149503142
SRX5694330,0.6704820341000001
SRX5694331,0.4663668033
SRX5694332,0.5499118439
SRX5694334,0.7083928046
SRX5694335,-1.057677343
SRX5694336,-1.2913105061
SRX5694337,0.6354611219
SRX5694338,0.5910669991
SRX5694339,0.6580327561
SRX5694340,0.6969927573
SRX5694341,-0.7882755348
SRX5694342,-1.3770448859
SRX5694343,-0.17741692350000002
SRX5694344,-0.5607759883
SRX5694345,-0.0237085168
SRX5694346,0.2679137737
SRX5694347,0.273322889
SRX5694348,0.5961651157
SRX5694349,0.15238720220000002
SRX5694350,-1.4255216567
SRX5694351,-1.0086719623
SRX5694352,0.11226125020000001
SRX5694353,0.5201003682
SRX5694354,0.4351155659
SRX5694356,0.8377841055
SRX5694357,-1.9190650736000001
SRX5694358,-0.9813406802
SRX5694359,0.3656070154
SRX5694360,0.5412359291000001
SRX5694361,-1.9966931372
SRX5694362,-0.056418830600000004
SRX5694363,0.5477266128
SRX5694364,-0.3131954585
SRX5694365,-0.3258414791
SRX5694366,1.4703072956
SRX5694367,-0.3020915684
SRX5694368,1.7053062939
SRX5694369,0.5326251814
SRX5694370,0.634684861
SRX5694371,0.18868737260000001
SRX5694372,0.6725922555
SRX5694373,-0.6972725353
SRX5694374,-1.7945612582
SRX5694375,0.6979924479
SRX5694376,-0.37032573360000004
SRX5694377,-1.5828142633
SRX5694378,0.6593620323
SRX5694379,0.5178073659
SRX5694380,0.6632653419
SRX5694381,-1.2466524554
SRX5694382,-0.3245156462
SRX5694383,0.5013977151
SRX5694384,0.3675978867
SRX5694385,0.5929959173
SRX5694386,-0.2892205077
SRX5694387,1.1690567908
SRX5694388,-0.1195491832
SRX5694389,1.008329292
SRX5694390,0.7347463512
SRX5694391,0.8692754162
SRX5694392,0.7866888830000001
SRX5694393,0.3788210846
SRX5694394,0.7216392584
SRX5694395,0.4782644542
SRX5694396,-1.6989006697
SRX5694397,0.6760898092000001
SRX5694398,0.2631811526
SRX5694399,0.2859974434
SRX5694400,0.647088795
SRX5694401,0.1792251749
SRX5694402,-0.3311465827
SRX5694403,-0.0610816387
SRX5694404,0.7032618417000001
SRX5694405,-0.3850912246
SRX5694406,0.7523331299
SRX5694407,0.5523583864
SRX5694408,0.6488852231000001
SRX5694409,0.579461094
SRX5694410,0.0817905498
SRX5694411,-0.2488683451
SRX5694412,0.2757557846
SRX5694413,0.7894772481000001
SRX5694414,-1.4705994946
SRX5694415,0.440183747
SRX5694416,-0.008223135500000001
SRX5694417,-0.058611265100000004
SRX5694418,0.166718223
SRX5694419,-1.0568167921
SRX5694420,-0.5762333941000001
SRX5694421,0.4629122975
SRX5694422,0.1831908928
SRX5694423,0.48187470250000003
SRX5694424,0.0505253327
SRX5694425,0.4304319305
SRX5694426,0.8129078631000001
SRX5694427,0.6647366787
SRX5694428,-0.0008209786000000001
SRX5694429,-1.003315536
SRX5694430,0.6486173257
SRX5694431,-0.1844051612
SRX5694432,0.8435048669
SRX5694433,0.7125469418
SRX5694434,-0.1357977876
SRX5694435,-0.520215533
SRX5694436,0.5732284873
SRX5694437,0.5854927835
SRX5694438,0.4558025208
SRX5694439,-0.8474773535000001
SRX5694440,0.2996176732
SRX5694441,-0.5642152226
SRX5694442,0.19662877580000002
SRX5694443,0.7798866984
SRX5694444,0.6900859850000001
SRX5694445,-0.15379541160000001
SRX5694446,0.4605155741
SRX5694447,1.2187242315
SRX5694448,0.7885159956000001
SRX5694449,0.7404185790000001
SRX5694450,1.1330088072
SRX5694451,0.0407417974
SRX5694452,-1.6562822096
SRX5694453,0.4598700288
SRX5694454,0.2858904362
SRX5694455,-0.5581523883
SRX5694456,0.867436172
SRX5694457,0.5789780182
SRX5694459,0.8684074051
SRX5694460,-0.6348534183
SRX5694461,0.6944954898
SRX5694462,0.4248395513
