k,name,in_iM,gene_weight,regulator,function,category
95,Singlet-11,False,0.002935683,,,Singlet
110,LaoR,False,-0.002907408,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
1,EatR,False,0.002738873,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.00268353,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.0026044090000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
97,MmsR,False,0.002537211,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.002507028,GlcC/MexS,RND efflux pump,Antibiotic Resistance
49,RpoN,False,0.0024257330000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
26,MexS-1,False,0.002267897,MexS/MexZ,RND efflux pump,Antibiotic Resistance
46,Singlet-5,False,-0.0022306500000000003,,,Singlet
62,RoxR,False,-0.001579041,RoxR,Cytochrome oxidases,Energy Metabolism
40,Zur-2,False,-0.001400324,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
98,PhnR-2,False,0.0013971650000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
114,CysB-3,False,0.001263304,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,Uncharacterized-5,False,-0.0012616670000000002,,,Uncharacterized
60,RsmA,False,-0.001116627,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
11,ExsB,False,0.001077946,ExsB,T3SS system,Secretion System
82,AntR,False,0.0010412330000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
31,GlpR,False,0.0010358020000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
87,CpxR,False,0.000778067,CpxR/ParB,Various stress response,Antibiotic Resistance
107,Uncharacterized-13,False,0.0007447220000000001,,,Uncharacterized
104,AcoR,False,0.000725726,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
93,FleN-1,False,0.0007216,FleN/AmpR,Bacterial chemotaxis,Structural Components
13,SoxR,False,0.000607146,SoxR,RND efflux pump,Antibiotic Resistance
45,PA1226,False,0.000561108,PA1226,Lipopolysaccharide synthesis,Structural Components
69,PchR,False,-0.00048196100000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
41,LiuR,False,-0.00041689600000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.00015250500000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.000116285,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,4.7499999999999996e-05,,,Uncharacterized
