,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2807324314821273,2.0,0.0,0.198507806,1.0,-0.198507806,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.390884791,0.03082340543167545,2.0,2.0,0.41268023,3.0,0.36908935200000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3059567226666667,0.14745275075999828,3.0,4.0,-0.323141993,5.0,-0.444063827,6.0,-0.150664348,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.027751506500000002,0.054977998421633,2.0,7.0,0.066626822,8.0,-0.011123809,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08350945227948749,2.0,9.0,0.059050099999999994,10.0,-0.059050099999999994,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0000726805,0.07996748158052552,2.0,11.0,-0.943527132,12.0,-1.056618229,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0189561511169609,2.0,13.0,-0.013404023000000001,14.0,0.013404023000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21367028925000003,0.2538211376869627,4.0,15.0,-0.015791741,16.0,0.011836716,17.0,-0.5079418680000001,18.0,-0.342784264,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.3834578995000001,0.11489580996824052,4.0,19.0,0.36122378800000005,20.0,0.24165161100000002,21.0,0.41282292,22.0,0.5181332790000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.23199022633333333,0.25988582689697787,3.0,23.0,-0.48522676800000003,24.0,0.034070088000000005,25.0,-0.244813999,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06852410454711366,2.0,26.0,-0.048453859,27.0,0.048453859,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.341250879,0.19778242794577894,2.0,28.0,-0.20139758300000002,29.0,-0.481104175,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.11390984000000001,0.0379461174944117,2.0,30.0,-0.140741797,31.0,-0.08707788300000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.042586949809007006,2.0,32.0,0.030113521,33.0,-0.030113521,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0446959185,0.10897264253455298,2.0,34.0,0.032359376,35.0,-0.12175121300000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.44925100450000005,0.09848849191226643,2.0,36.0,-0.5188928850000001,37.0,-0.379609124,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.017179748798542893,3.0,38.0,0.014265014000000001,39.0,0.00480591,40.0,-0.019070924,,,,,,,,,,
