,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,10.171133333333332,0.21629808906537581,3.0,102.0,10.0305,103.0,10.4202,104.0,10.0627,,,,,,,,,,
37,Stressors__aero,10.203566666666667,0.7909002107303631,3.0,105.0,10.9948,106.0,9.413,107.0,10.2029,,,,,,,,,,
38,Stressors__nit,9.98,0.16568424789339473,3.0,108.0,9.9723,109.0,10.1494,110.0,9.8183,,,,,,,,,,
39,Stressors__ferm,9.774366666666667,0.2980329064605673,3.0,111.0,9.9525,112.0,9.4303,113.0,9.9403,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8411,,1.0,114.0,10.8411,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.6076,,1.0,115.0,10.6076,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.791,,1.0,116.0,10.791,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5757,,1.0,117.0,10.5757,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7856,,1.0,118.0,10.7856,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5542,,1.0,119.0,11.5542,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4309,,1.0,120.0,11.4309,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2368,,1.0,121.0,11.2368,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1306,,1.0,122.0,11.1306,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4169,,1.0,123.0,10.4169,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1712,,1.0,124.0,10.1712,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0716,,1.0,125.0,10.0716,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6427,,1.0,126.0,10.6427,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1173,,1.0,127.0,10.1173,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.42,,1.0,128.0,10.42,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4964,,1.0,129.0,10.4964,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9878,,1.0,130.0,9.9878,,,,,,,,,,,,,,
57,Stressors__HPh,10.1322,0.21816734402746837,3.0,131.0,10.3769,132.0,9.958,133.0,10.0617,,,,,,,,,,
58,Stressors__LPh,10.325166666666666,0.17420948118094368,3.0,134.0,10.3025,135.0,10.5096,136.0,10.1634,,,,,,,,,,
59,Stressors__LPhT,10.140233333333335,0.2442253126384191,3.0,137.0,10.2035,138.0,9.8706,139.0,10.3466,,,,,,,,,,
60,Stressors__SMMPr,10.349400000000001,0.28959896408654495,3.0,140.0,10.6838,141.0,10.1824,142.0,10.182,,,,,,,,,,
61,Stressors__HiTm,10.220533333333334,1.1672706170093268,3.0,143.0,8.8856,144.0,10.7268,145.0,11.0492,,,,,,,,,,
62,Stressors__LoTm,9.920333333333334,0.23320378070119996,3.0,146.0,10.1636,147.0,9.6987,148.0,9.8987,,,,,,,,,,
63,Stressors__HiOs,11.511000000000001,0.060653689088133525,3.0,149.0,11.4581,150.0,11.5772,151.0,11.4977,,,,,,,,,,
64,Stressors__BMM,10.496533333333334,0.14310193336686092,3.0,152.0,10.5911,153.0,10.3319,154.0,10.5666,,,,,,,,,,
65,Stressors__Heat,11.389766666666667,0.2921060823285493,3.0,155.0,11.6409,156.0,11.4592,157.0,11.0692,,,,,,,,,,
66,Stressors__Cold,10.036733333333332,0.5090568763245745,3.0,158.0,10.5933,159.0,9.9222,160.0,9.5947,,,,,,,,,,
67,Stressors__Etha,10.328733333333334,0.2150414223663282,3.0,161.0,10.4748,162.0,10.0818,163.0,10.4296,,,,,,,,,,
68,Stress Time Course__SMM,10.838866666666666,0.01802008139086308,3.0,164.0,10.8407,165.0,10.82,166.0,10.8559,,,,,,,,,,
69,Stress Time Course__Salt,11.63,0.04103656905736675,3.0,167.0,11.632,168.0,11.588,169.0,11.67,,,,,,,,,,
70,Stress Time Course__Mt0,10.42075,0.08916616510762435,2.0,170.0,10.3577,171.0,10.4838,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.171666666666667,0.44092268407662255,3.0,172.0,10.3196,173.0,9.6758,174.0,10.5196,,,,,,,,,,
72,Stress Time Course__M0t90,9.095699999999999,0.5323829542725795,3.0,175.0,8.5501,176.0,9.6138,177.0,9.1232,,,,,,,,,,
73,Stress Time Course__M40t45,10.137366666666667,1.0234851847160926,3.0,178.0,9.3072,179.0,9.824,180.0,11.2809,,,,,,,,,,
74,Stress Time Course__M40t90,9.095066666666666,0.29974346253643824,3.0,181.0,8.7545,182.0,9.3188,183.0,9.2119,,,,,,,,,,
75,Stress Time Course__dia0,9.586533333333334,0.2222291010046469,3.0,184.0,9.353,185.0,9.6112,186.0,9.7954,,,,,,,,,,
76,Stress Time Course__dia5,12.161999999999999,0.16451221839121907,3.0,187.0,12.0739,188.0,12.3518,189.0,12.0603,,,,,,,,,,
77,Stress Time Course__dia15,11.674433333333333,1.0238537900175653,3.0,190.0,12.7066,191.0,11.6576,192.0,10.6591,,,,,,,,,,
78,Stressors__Diami,13.0614,0.15696865929222892,3.0,193.0,12.8808,194.0,13.165,195.0,13.1384,,,,,,,,,,
79,Stressors__Paraq,10.679866666666667,0.8129691343054383,3.0,196.0,10.9324,197.0,11.3366,198.0,9.7706,,,,,,,,,,
80,Stressors__H2O2,11.911299999999999,0.17011457903424954,3.0,199.0,11.7516,200.0,11.8921,201.0,12.0902,,,,,,,,,,
81,Stressors__Oxctl,10.678600000000001,0.351413019109992,3.0,202.0,10.4135,203.0,10.5451,204.0,11.0772,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.411366666666666,0.26116822803192064,3.0,205.0,11.1258,215.0,11.6381,225.0,11.4702,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.0478,0.3549824221000242,3.0,206.0,11.1476,216.0,10.6536,226.0,11.3422,,,,,,,,,,
84,Carbon Transition__GM+5,11.293733333333334,0.2651263912426175,3.0,207.0,11.0107,217.0,11.3342,227.0,11.5363,,,,,,,,,,
85,Carbon Transition__GM+15,11.139733333333334,0.10314030896469742,3.0,208.0,11.2586,219.0,11.0739,229.0,11.0867,,,,,,,,,,
86,Carbon Transition__GM+25,11.154166666666667,0.30180176164716693,3.0,209.0,11.4282,220.0,11.2036,230.0,10.8307,,,,,,,,,,
87,Carbon Transition__GM+45,10.803600000000001,0.5321474137868185,3.0,210.0,11.3807,221.0,10.3323,231.0,10.6978,,,,,,,,,,
88,Carbon Transition__GM+60,10.879666666666665,0.38659283921631676,3.0,211.0,11.3243,222.0,10.623,232.0,10.6917,,,,,,,,,,
89,Carbon Transition__GM+90,10.8834,0.7852310169625246,3.0,212.0,11.2809,223.0,11.3904,233.0,9.9789,,,,,,,,,,
90,Carbon Transition__GM+120,10.73845,0.31459180694989664,2.0,213.0,10.515999999999998,234.0,10.9609,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.3201,0.3779077797558553,3.0,214.0,10.7428,224.0,10.2026,235.0,10.0149,,,,,,,,,,
92,Carbon Transition__GM+10,10.8052,0.6619933685468466,2.0,218.0,11.2733,228.0,10.3371,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.074633333333333,0.5981749688287974,3.0,236.0,11.2593,244.0,10.4059,254.0,11.5587,,,,,,,,,,
94,Carbon Transition__MG+5,11.180466666666666,0.20623390442246217,3.0,237.0,11.4171,246.0,11.039,256.0,11.0853,,,,,,,,,,
95,Carbon Transition__MG+10,11.228933333333332,0.4451213579837893,3.0,238.0,11.7053,247.0,11.1579,257.0,10.8236,,,,,,,,,,
96,Carbon Transition__MG+15,11.0835,0.20305105269365153,3.0,239.0,10.8552,248.0,11.1514,258.0,11.2439,,,,,,,,,,
97,Carbon Transition__MG+25,11.275966666666667,0.14305720301101074,3.0,240.0,11.3922,249.0,11.1162,259.0,11.3195,,,,,,,,,,
98,Carbon Transition__MG+45,11.385333333333334,0.48859380198006375,3.0,241.0,11.5937,250.0,10.8271,260.0,11.7352,,,,,,,,,,
99,Carbon Transition__MG+120,10.968833333333334,0.32751314986322816,3.0,242.0,10.7331,253.0,11.3428,263.0,10.8306,,,,,,,,,,
100,Carbon Transition__MG+150,10.5492,0.5863329429598854,2.0,243.0,10.1346,264.0,10.9638,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.064599999999999,0.2687005768508886,2.0,245.0,10.8746,255.0,11.2546,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.22295,0.0111015764646293,2.0,251.0,11.2308,261.0,11.2151,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.99955,0.45106341571889874,2.0,252.0,10.6806,262.0,11.3185,,,,,,,,,,,,
