k,name,in_iM,gene_weight,regulator,function,category
61,Uncharacterized-9,False,-0.0131261139,,,Uncharacterized
94,Cell Division,False,0.0128919676,,Cell wall biosynthesis,Structural Components
53,Uncharacterized-6,False,-0.0122860999,,,Uncharacterized
6,ArgR-1,False,0.0117854767,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.010868941600000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.010511538400000001,,,Translational
7,AntR,False,0.0099914242,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
51,FleN,False,0.009650994500000001,FleN,Bacterial chemotaxis,Structural Components
0,NarL-1,False,-0.0095067068,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
20,MmsR,False,0.0089093186,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0083613551,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
23,HexR-2,False,0.0082602364,HexR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,-0.0082325452,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0081744499,PhnF/PhnR,Phosphate transport,Metal Homeostasis
33,Uncharacterized-3,False,-0.0075857331,,,Uncharacterized
5,HexR-1,False,0.0074801542,HexR/GltR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0070074713,,,Uncharacterized
28,PA1226,False,-0.006156592000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
3,EatR,False,-0.0061472658,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0060284351,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.005893606,AlgU/RpoN,General stress response,Stress Response
