,PA3087
SRX7442752,-0.022742363
SRX7442753,0.022742363
SRX7442754,-0.312561727
SRX7442755,0.011377876
SRX7442756,0.047445981000000005
SRX7442757,0.018646228
SRX7442758,-0.17278532200000002
SRX7442759,-0.278683362
SRX7442761,-0.33462467900000004
SRX7874204,-0.132630768
SRX7874205,0.132630768
SRX7874206,-0.913574282
SRX7874207,-0.36614070400000004
SRX8639787,-0.11640792500000001
SRX8639788,0.11640792500000001
SRX8639789,0.261082284
SRX8639790,0.431761677
SRX8639791,-0.516384621
SRX8639792,0.08779281100000001
SRX8639793,-1.963707972
SRX8639794,-2.067562629
SRX8639795,-1.85751782
SRX8639796,-1.781452886
SRX8639797,0.150118254
SRX8639798,0.5014832
SRX8639800,0.5788365
SRX1156127,0.270916512
SRX1156135,-0.270916512
SRX1156136,-0.31913091200000004
SRX1156137,-0.504160917
SRX1156138,-0.016098758
SRX1156140,0.027376593
ERX2195929,-0.031139631
ERX2195930,0.031139631
ERX2195931,-0.24922073200000003
ERX2195932,-0.154250312
ERX2195933,-0.183506162
ERX2195934,-0.19841328400000002
SRX4579961,0.044870786
SRX4579962,0.202593039
SRX4579963,-0.24746382500000003
SRX4579964,-0.33613302300000003
SRX4579965,-0.5124066580000001
SRX4579966,-0.48530364600000003
SRX5630349,-0.350345897
SRX5630350,0.35034589600000005
SRX5630351,0.16966973600000002
SRX5630352,-0.035446086
SRX1411278,-0.05250073500000001
SRX1411287,0.038711819
SRX1411289,0.36574475500000003
SRX1411279,-0.088334574
SRX1411280,0.14083531
SRX1411281,-0.250424494
SRX1411282,-0.31898224000000003
SRX1411283,-0.649387365
SRX1411284,-0.029533811000000004
SRX1411285,0.11930254
SRX1411286,0.00865368
SRX1411288,0.085179476
SRX2711962,0.0072126510000000005
SRX2711963,-0.0072126510000000005
SRX2711964,-0.430165791
SRX2711965,-0.323666816
SRX2711966,-0.845117388
SRX2711967,-1.123219495
ERX3558798,-0.21619474700000002
ERX3558799,-0.400102711
ERX3558800,-0.360632498
ERX3558801,-0.239432795
ERX3558802,-0.129911452
ERX3558803,0.008464159
ERX3558804,-0.050113429
ERX3558805,0.171560721
ERX3593017,-0.7945029370000001
ERX3593018,-0.967651311
ERX3593020,-0.072725019
ERX3593021,0.065656244
ERX3593022,0.007068774000000001
SRX7058492,0.21810763400000002
SRX7058494,-0.205574272
SRX7058495,-0.290035776
SRX7058509,-0.21810763300000002
SRX2662717,1.113718102
SRX2662718,0.545155096
SRX2662721,-0.017740464
SRX2662722,0.017740464
SRX8143226,0.0028272360000000003
SRX8143227,-0.0028272360000000003
SRX8143228,0.223435244
SRX8143229,0.492144273
ERX2456848,-0.21166019700000002
ERX2456849,-0.201197976
ERX2456850,0.41317225500000004
ERX2456851,-0.49076715400000004
ERX2456852,-0.002834436
ERX2456853,-0.20111109700000002
ERX2456854,0.23896702300000003
ERX2456855,0.187802618
ERX2456856,-0.021717817
ERX2456857,-0.400368041
ERX2456858,0.33113014100000004
ERX2456859,-0.33581392200000004
SRX540108,-0.062690382
SRX540109,0.062690381
SRX540110,0.813275991
SRX540111,0.204469115
SRX540112,0.21754415600000002
SRX540113,0.745911749
SRX540114,0.9375231780000001
SRX540115,1.2308943110000001
SRX1737662,0.040826426000000006
SRX1737664,0.081891558
SRX1737665,0.11112274700000001
SRX1737667,-0.19241486800000002
SRX1737668,0.009379687000000001
SRX1737670,0.18303518200000002
SRX1516139,0.050452175
SRX1516140,-0.050452175
SRX1516141,0.059561041
SRX1516142,0.21414955800000002
SRX591667,0.074514255
SRX591668,0.32585414
SRX591669,-0.280427841
SRX591670,-1.101886282
SRX591671,-0.104160599
SRX591675,-0.074514255
SRX591676,0.38321217500000004
SRX591677,-0.16847710200000002
SRX591678,-0.6395789620000001
SRX591679,0.5955287450000001
SRX2520351,-0.974505935
SRX2520352,-0.577498338
SRX2520353,-1.413448501
SRX2520354,-1.94785644
SRX2520355,0.47858728700000003
SRX2520356,0.44490374600000004
SRX2520357,0.628513242
SRX2520358,-0.47512771200000004
SRX2520359,-0.451565673
SRX2520360,-0.36065755
SRX2652927,0.23007373800000003
SRX2652931,0.277289928
SRX2652933,0.277831738
SRX2652935,-0.127117103
SRX2652937,-0.15071463400000001
SRX2940624,0.569262036
SRX2940626,0.612373379
SRX2940627,0.029891921000000002
SRX2940628,0.026188506
SRX2940629,-0.056080428
SRX3763712,-0.167433821
SRX3763714,0.16743382
SRX3763715,0.206644412
SRX3763716,0.101612667
SRX3763717,0.6195011920000001
ERX2259197,0.16603816500000002
ERX2259198,0.055026967
ERX2259199,0.17299732
ERX2259200,-0.17299732
SRX6976948,0.051643352000000003
SRX6976949,0.06480617600000001
SRX6976950,-0.11644952800000001
SRX6976951,0.407464684
SRX6976952,0.5713895440000001
SRX6976953,0.57373425
SRX4342817,0.013244155
SRX4342818,0.018110983
SRX4342819,-0.074911562
SRX4342820,-0.42654867900000004
SRX4342821,0.395193542
SRX4342822,-0.062487995000000005
ERX2300159,-0.16684164
ERX2300160,0.16684164
ERX2300161,-0.38755300400000003
ERX2300162,0.17132222400000002
ERX2300163,-0.20557566300000002
ERX2300164,-0.096481809
ERX2300165,-0.11651908300000001
ERX2300166,0.003388907
ERX2300167,-0.28382907
ERX2300168,-0.037552129000000004
ERX2300169,-0.384443908
ERX2300170,0.019842673
ERX2068556,-0.027786343
ERX2068557,-0.07899378700000001
ERX2068558,0.20096703900000001
ERX2068559,-0.08794871700000001
ERX2068560,-0.145059609
ERX2068561,0.23300832600000002
SRX6747256,0.120777902
SRX6747257,0.09318191
SRX6747258,0.030445820000000002
SRX6747259,-0.15499522400000001
SRX6747260,-0.08941041
SRX6747265,-0.561363293
SRX6747266,-0.191715787
SRX6747268,0.25323026600000004
SRX6747269,0.123611518
SRX6747953,-0.275601345
SRX6747954,-0.050134801
SRX6747955,0.325736146
SRX6747957,-1.22910543
SRX6747958,-0.549272737
SRX7747527,-0.243168132
SRX7747528,-0.288637063
SRX7747537,-0.091901699
SRX7747538,-0.048531743
SRX7747540,0.048531743
ERX2813653,0.063733119
ERX2813654,-0.063733119
ERX2813656,0.09845287100000001
ERX2813657,0.10906396700000001
ERX2813658,0.098242324
Paeru_0017,-0.8300406690000001
Paeru_0018,-0.749571094
Paeru_0019,-0.904696413
Paeru_0020,-0.985780881
Paeru_0033,-0.17942796
Paeru_0034,0.09028246100000001
Paeru_0035,-0.083423013
Paeru_0036,-0.23336415600000002
Paeru_0037,-0.077976363
Paeru_0038,-0.20034517500000001
Paeru_0039,-0.42822351900000005
Paeru_0040,-1.086288098
Paeru_0041,-0.39464850900000004
Paeru_0042,-0.48141955300000006
Paeru_0043,-0.23118463900000003
Paeru_0044,-0.946244524
Paeru_0045,-0.7206385590000001
Paeru_0046,-0.216663602
Paeru_0047,-0.329546218
Paeru_0048,-0.05857962
Paeru_0049,-0.009451921
Paeru_0050,0.611587155
Paeru_0051,0.635787038
Paeru_0052,-0.469637935
Paeru_0053,-0.321711319
Paeru_0056,0.030648448000000002
Paeru_0057,0.060797538000000005
Paeru_0058,-0.27207163500000003
Paeru_0059,-0.239798597
Paeru_0060,-0.21697501
Paeru_0061,-0.020411701
Paeru_0062,0.161965343
Paeru_0063,-0.093981379
Paeru_0064,-0.104152985
Paeru_0065,-0.050074604
Paeru_0066,-0.128134613
Paeru_0068,0.08990521300000001
Paeru_0069,0.104167988
Paeru_0070,-0.362352137
Paeru_0071,-0.416739093
Paeru_0072,-0.377914103
Paeru_0073,-0.6789424350000001
Paeru_0074,-0.686352551
Paeru_0075,-0.474558238
Paeru_0077,-0.761201549
Paeru_0106,-0.203615125
Paeru_0107,-0.47501243
Paeru_0111,-0.45437488600000003
Paeru_0112,-0.515586862
Paeru_0131,-0.28155840400000004
Paeru_0132,-0.6789333980000001
Paeru_0133,-0.009527855
Paeru_0134,0.14387856100000002
Paeru_0135,-0.242966131
Paeru_0136,-0.345641809
Paeru_0137,-0.494701253
Paeru_0138,0.012659036
Paeru_0161,-0.229520349
Paeru_0162,-0.250648177
Paeru_0166,-0.33565854500000003
Paeru_0167,-0.241745057
Paeru_0220,-0.459196667
Paeru_0221,-0.709397649
Paeru_0258,-0.5448956730000001
Paeru_0259,0.138901609
Paeru_0260,0.298206664
Paeru_0261,0.023955592
Paeru_0262,-0.584415553
Paeru_0263,-0.058960934000000007
Paeru_0264,0.337943949
Paeru_0265,0.44032579200000005
Paeru_0266,-0.028834681
Paeru_0267,-0.055118313
Paeru_0268,0.447425844
Paeru_0269,0.43108096700000004
Paeru_0270,0.23402859999999998
Paeru_0271,-0.511867833
Paeru_0282,-0.381859488
Paeru_0283,-1.708065154
Paeru_0284,-0.423423973
Paeru_0285,-0.902647897
Paeru_0286,0.22331629500000003
Paeru_0287,0.248003157
SRX6923929,-0.8220256770000001
SRX6923930,-0.6236359380000001
SRX6923932,-0.882249821
SRX6923933,-0.08494612700000001
SRX6923934,-0.10256296200000001
SRX6923935,0.18750908900000002
SRX7940213,0.005932368
SRX7940214,0.040644673
SRX7940215,-0.046577041
SRX7940216,-0.357348341
SRX7940217,-0.45092262
SRX3169722,-0.08245179
SRX3169723,-0.15522421
SRX3169725,0.138387371
SRX3169726,-0.03135744
SRX3169728,-0.10702993200000001
SRX6853212,-0.035947802
SRX6853213,0.035947802
SRX6853214,0.043251692
SRX6853215,0.011056657000000001
ERX541575,-0.073161237
ERX541576,-0.201075688
ERX541577,-0.19071401400000002
ERX541578,-0.28862400400000005
ERX541585,0.318830726
ERX541586,0.18038282500000002
ERX541587,-0.139676823
ERX541588,0.139676823
ERX541593,-0.76516012
ERX541594,-1.968911083
ERX541595,-1.5705948680000001
ERX541596,-1.675224942
SRX3324112,0.059801391
SRX3324113,-0.059801391
SRX3324116,0.11240805100000001
SRX3324117,0.072402651
SRX7058493,0.301229658
SRX7058498,0.213443197
SRX7058499,0.142840914
SRX7058500,0.43343585500000004
SRX7058501,0.411618401
SRX7058502,-0.128617494
SRX7058503,-0.12402542700000001
SRX7058504,-0.11276091
SRX7058505,0.188218869
SRX7058506,0.19706899
SRX7058508,0.689860484
SRX7058510,-0.0831037
SRX7058511,-0.105365046
SRX7058512,-0.084796459
SRX7058513,-0.11376205
SRX7058514,0.023974013000000002
SRX7058515,-0.024091198
SRX6874325,0.012907724
SRX6874326,-0.102880863
SRX6874327,0.071800712
SRX6874328,0.23971655800000002
SRX6874329,-0.221544131
SRX6874330,-0.108143944
SRX6874331,-0.305894803
SRX6874332,-0.57039393
SRX6874333,-0.80443716
SRX6874334,0.18214343700000002
SRX2255950,0.07730642700000001
SRX2255951,-0.111406161
SRX2255954,-0.015933784
SRX2255955,0.015933784
