,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.07894275940379246,2.0,0.0,-0.05582096050000018,1.0,0.055820960499999295,,,,,,,,
1,fur__wt_dpd,-0.6883259045000001,0.00875789366580277,2.0,2.0,-0.6821331385000002,3.0,-0.6945186704999999,,,,,,,,
2,fur__wt_fe,-0.18018636150000011,0.12850728265894942,2.0,4.0,-0.08931799050000055,5.0,-0.2710547324999997,,,,,,,,
3,fur__delfur_dpd,-0.5707838105000005,0.10052080094710349,2.0,6.0,-0.6418627505000005,7.0,-0.4997048705000005,,,,,,,,
4,fur__delfur_fe2,-0.41262293900000024,0.045188107864531916,2.0,8.0,-0.38067012150000057,9.0,-0.4445757564999999,,,,,,,,
5,acid__wt_ph5,-0.06352592750000063,0.03650854395241603,2.0,10.0,-0.08934136650000113,11.0,-0.03771048850000014,,,,,,,,
6,acid__delgadx_ph5,0.10460920550000008,,1.0,12.0,0.10460920550000008,,,,,,,,,,
7,acid__delgadw_ph5,-0.22195592000000056,0.03614481883077554,2.0,13.0,-0.19639767349999995,14.0,-0.24751416650000116,,,,,,,,
8,acid__delgade_ph5,-0.028077543500000676,0.14313113619157797,2.0,15.0,-0.12928654050000074,16.0,0.07313145349999939,,,,,,,,
9,oxidative__wt_pq,-0.9587976525000004,0.08520203256841077,2.0,17.0,-1.0190445875000007,18.0,-0.8985507175,,,,,,,,
10,oxidative__deloxyr_pq,-0.3764748915000009,0.0671210646860969,2.0,19.0,-0.4239366515000009,20.0,-0.3290131315000009,,,,,,,,
11,oxidative__delsoxr_pq,-1.1491075440000005,0.20868307506878586,2.0,21.0,-1.0015463265000006,22.0,-1.2966687615000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.0448588155000005,0.047533676517142895,2.0,23.0,-1.011247430500001,24.0,-1.0784702005,,,,,,,,
13,nac_ntrc__wt_csn,0.49499077549999937,0.006573992957894678,2.0,25.0,0.4903422604999994,26.0,0.4996392904999993,,,,,,,,
14,nac_ntrc__wt_cytd,1.3423953639999988,0.06661810033974647,2.0,27.0,1.3895014744999994,28.0,1.2952892534999982,,,,,,,,
15,nac_ntrc__wt_gln,1.5319675139999993,0.021875180540687194,2.0,29.0,1.5164994254999993,30.0,1.5474356024999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6159459444999995,0.1533922568497966,2.0,31.0,0.5074812394999997,32.0,0.7244106494999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1707110779999996,0.10675230461421016,2.0,33.0,1.0952257994999997,34.0,1.2461963564999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2932891025000002,0.04878821829725681,2.0,35.0,1.2587906225000003,36.0,1.3277875825,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.44774068999999983,0.15497842110368557,2.0,37.0,-0.5573269825000002,38.0,-0.3381543974999994,,,,,,,,
20,misc__wt_no_te,-0.4209484435000003,0.016791903734928715,2.0,39.0,-0.4090747745000005,40.0,-0.43282211250000013,,,,,,,,
21,misc__bw_delcbl,-0.2492964679999994,0.042401827132372893,2.0,41.0,-0.2193138484999988,42.0,-0.2792790875,,,,,,,,
22,misc__bw_delfabr,-0.19838894699999976,0.02441615603095935,2.0,43.0,-0.21565377649999995,44.0,-0.1811241174999996,,,,,,,,
23,misc__bw_delfadr,-0.5601404350000005,0.31635158288912735,2.0,45.0,-0.33644608550000044,46.0,-0.7838347845000007,,,,,,,,
24,misc__nitr_031,0.9218017134999991,,1.0,47.0,0.9218017134999991,,,,,,,,,,
25,omics__wt_glu,-0.2610504320000002,0.04128094833289327,2.0,48.0,-0.2318603934999999,49.0,-0.29024047050000057,,,,,,,,
26,omics__wt_gly,-0.04722966500000059,0.016596795296330864,2.0,50.0,-0.05896537150000114,51.0,-0.03549395850000004,,,,,,,,
27,omics__wt_thr,-0.24043461900000018,0.13550085651734517,2.0,52.0,-0.14462104450000002,53.0,-0.33624819350000035,,,,,,,,
28,omics__bw_ac,-0.00399196650000011,0.07126244202529562,2.0,54.0,-0.05438212249999985,55.0,0.04639818949999963,,,,,,,,
29,omics__bw_fum,0.06842721699999954,0.004894064930606972,2.0,56.0,0.07188784349999901,57.0,0.06496659050000009,,,,,,,,
30,omics__bw_glc,-0.2548919039999999,0.014118332288155575,2.0,58.0,-0.2648750724999997,59.0,-0.2449087355000001,,,,,,,,
31,omics__bw_pyr,0.1420871849999994,0.10844825497405271,2.0,60.0,0.06540268849999897,61.0,0.2187716814999998,,,,,,,,
32,ompr__wt_nacl,-0.8694466360000002,0.09108093602486456,2.0,62.0,-0.9338505835,63.0,-0.8050426885000004,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3376994570000003,0.068000980586431,2.0,64.0,-1.3857834115000005,65.0,-1.2896155025000002,,,,,,,,
34,minspan__wt_ade,-0.9803211245000004,,1.0,66.0,-0.9803211245000004,,,,,,,,,,
35,minspan__wt_glc,-0.5892779841666664,0.1489237137306404,3.0,67.0,-0.6540802074999998,68.0,-0.41893204150000063,69.0,-0.6948217034999988,,,,,,
36,minspan__wt_glc_anaero,-1.4816772930000002,0.04705986335495336,2.0,70.0,-1.5149536415,71.0,-1.4484009445000003,,,,,,,,
37,minspan__wt_trp,-1.5110819845000003,,1.0,72.0,-1.5110819845000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9786819365,,1.0,73.0,-0.9786819365,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3075160984999998,,1.0,74.0,-1.3075160984999998,,,,,,,,,,
