,b0652
p1k_00001,-0.05582096050000018
p1k_00002,0.055820960499999295
p1k_00003,-0.6821331385000002
p1k_00004,-0.6945186704999999
p1k_00005,-0.08931799050000055
p1k_00006,-0.2710547324999997
p1k_00007,-0.6418627505000005
p1k_00008,-0.4997048705000005
p1k_00009,-0.38067012150000057
p1k_00010,-0.4445757564999999
p1k_00011,-0.08934136650000113
p1k_00012,-0.03771048850000014
p1k_00014,0.10460920550000008
p1k_00015,-0.19639767349999995
p1k_00016,-0.24751416650000116
p1k_00017,-0.12928654050000074
p1k_00018,0.07313145349999939
p1k_00019,-1.0190445875000007
p1k_00020,-0.8985507175
p1k_00021,-0.4239366515000009
p1k_00022,-0.3290131315000009
p1k_00023,-1.0015463265000006
p1k_00024,-1.2966687615000003
p1k_00025,-1.011247430500001
p1k_00026,-1.0784702005
p1k_00027,0.4903422604999994
p1k_00028,0.4996392904999993
p1k_00029,1.3895014744999994
p1k_00030,1.2952892534999982
p1k_00031,1.5164994254999993
p1k_00032,1.5474356024999991
p1k_00033,0.5074812394999997
p1k_00034,0.7244106494999993
p1k_00035,1.0952257994999997
p1k_00036,1.2461963564999996
p1k_00037,1.2587906225000003
p1k_00038,1.3277875825
p1k_00039,-0.5573269825000002
p1k_00040,-0.3381543974999994
p1k_00041,-0.4090747745000005
p1k_00042,-0.43282211250000013
p1k_00043,-0.2193138484999988
p1k_00044,-0.2792790875
p1k_00045,-0.21565377649999995
p1k_00046,-0.1811241174999996
p1k_00047,-0.33644608550000044
p1k_00048,-0.7838347845000007
p1k_00049,0.9218017134999991
p1k_00050,-0.2318603934999999
p1k_00051,-0.29024047050000057
p1k_00052,-0.05896537150000114
p1k_00053,-0.03549395850000004
p1k_00054,-0.14462104450000002
p1k_00055,-0.33624819350000035
p1k_00056,-0.05438212249999985
p1k_00057,0.04639818949999963
p1k_00058,0.07188784349999901
p1k_00059,0.06496659050000009
p1k_00060,-0.2648750724999997
p1k_00061,-0.2449087355000001
p1k_00062,0.06540268849999897
p1k_00063,0.2187716814999998
p1k_00064,-0.9338505835
p1k_00065,-0.8050426885000004
p1k_00066,-1.3857834115000005
p1k_00067,-1.2896155025000002
p1k_00068,-0.9803211245000004
p1k_00070,-0.6540802074999998
p1k_00071,-0.41893204150000063
p1k_00072,-0.6948217034999988
p1k_00073,-1.5149536415
p1k_00074,-1.4484009445000003
p1k_00075,-1.5110819845000003
p1k_00077,-0.9786819365
p1k_00078,-1.3075160984999998
p1k_00079,-0.6599720424999997
p1k_00080,-0.6566729625000001
p1k_00081,-0.4058161585000004
p1k_00082,0.11466584549999935
p1k_00083,0.15042212849999892
p1k_00084,0.05636540549999936
p1k_00085,-0.1691852865000012
p1k_00086,-0.31182200450000064
p1k_00087,-0.010944929499999922
p1k_00088,-0.2548507915000009
p1k_00089,-0.17864203550000024
p1k_00090,-0.4814414124999997
p1k_00091,-0.2768770924999995
p1k_00092,0.6921360454999999
p1k_00093,0.6876078704999999
p1k_00094,0.20607095549999954
p1k_00095,0.2800227204999999
p1k_00096,0.6381403244999992
p1k_00097,0.5896503075000004
p1k_00098,0.007153157500000341
p1k_00099,-0.06621334050000094
p1k_00100,-0.25178054549999995
p1k_00101,0.07044294349999891
p1k_00102,-0.11446816050000043
p1k_00103,-1.1224893365000002
p1k_00104,-0.8575753355
p1k_00105,0.10105287549999976
p1k_00106,0.19876715949999998
p1k_00107,0.3352614044999997
p1k_00108,-0.3680830435000004
p1k_00109,-1.0252724255000008
p1k_00110,-0.14349722150000055
p1k_00111,-0.2831647145000007
p1k_00112,-0.4543088395000003
p1k_00113,-1.493727185500001
p1k_00114,-1.5689766325
p1k_00115,-1.3610082615000003
p1k_00116,-0.6237896075
p1k_00117,-0.44271733550000025
p1k_00118,-0.6276417685000002
p1k_00119,-0.4481142045000004
p1k_00120,-0.4240815995
p1k_00121,-0.5005041884999999
p1k_00122,-0.3094408555000019
p1k_00123,-0.3072576775
p1k_00124,-0.471269715500001
p1k_00125,-0.9595937055000006
p1k_00126,0.03347578049999988
p1k_00127,0.09223750049999956
p1k_00128,-0.1982134895000005
p1k_00129,-0.7497075345000006
p1k_00130,-0.24782019349999995
p1k_00131,-0.5016107485000001
p1k_00132,-0.41827381249999984
p1k_00133,-0.9424700015000004
p1k_00134,-0.15970659550000033
p1k_00135,-0.2869630944999999
p1k_00136,0.13432088849999954
p1k_00137,-0.28182731150000073
p1k_00138,-0.7417373475
p1k_00139,-0.4534848384999988
p1k_00140,0.16359980349999947
p1k_00141,-0.6158355625
p1k_00142,-1.2892763865
p1k_00143,-0.7183142834999998
p1k_00144,-0.1830491255000002
p1k_00145,-0.6565284184999989
p1k_00146,-0.6041754074999997
p1k_00147,-0.6314894595
p1k_00148,-0.6591341325000002
p1k_00149,0.16713183449999924
p1k_00150,-0.9960666085000004
p1k_00151,-1.2876828685
p1k_00152,-0.2588057365000012
p1k_00153,0.3767211994999995
p1k_00154,-0.6708375365000006
p1k_00155,-0.464595890500001
p1k_00157,-0.7916816285000001
p1k_00158,-0.5077490535000004
p1k_00159,-0.6535679745000005
p1k_00160,-0.5212442655000009
p1k_00161,-0.2938560095000007
p1k_00162,-0.4317390755000004
p1k_00163,-0.2835817555000002
p1k_00164,-0.7121110625
p1k_00165,0.19633789549999925
p1k_00166,0.008755900499999747
p1k_00167,0.7912682794999997
p1k_00168,0.6653053454999993
p1k_00169,-0.7484476375
p1k_00170,-0.7214932945000001
