,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.6590960798282137,2.0,0.0,0.466051307,1.0,-0.46605130800000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.717139139,0.29085589259218475,2.0,2.0,1.922805313,3.0,1.511472965,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8358181510000001,0.45277652621067266,3.0,4.0,0.35868435800000004,5.0,1.2594906670000001,6.0,0.889279428,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.587394999,0.23289877481256022,2.0,7.0,1.422710696,8.0,1.752079302,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.02912943284950053,2.0,9.0,0.020597619,10.0,-0.02059762,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.092464579,0.22069287433241327,2.0,11.0,0.248518007,12.0,-0.063588849,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1274059072787095,2.0,13.0,0.090089581,14.0,-0.090089581,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.021232019999999976,0.6703549534653613,4.0,15.0,-0.85818944,16.0,-0.261236809,17.0,0.588324641,18.0,0.44617352800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.417378921999999,0.37239819837560134,4.0,19.0,-4.84741559,20.0,-3.944060248,21.0,-4.383601131,22.0,-4.494438719,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.404322668,0.17430832255056972,3.0,23.0,0.604008718,24.0,0.32633147100000004,25.0,0.282627815,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04104946914989679,2.0,26.0,-0.029026358000000002,27.0,0.029026358000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6445403345,0.0465309870806058,2.0,28.0,-0.6116379580000001,29.0,-0.6774427110000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2098045665,0.3948786957345504,2.0,30.0,0.06941683700000001,31.0,-0.48902597000000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.22675739826867672,2.0,32.0,-0.160341694,33.0,0.160341694,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.13900573,0.01071356717480188,2.0,34.0,0.131430094,35.0,0.14658136600000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.21966318750000002,0.18698818907963183,2.0,36.0,0.351883804,37.0,0.08744257100000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.17514825010142132,3.0,38.0,-0.198774148,39.0,0.13169091400000002,40.0,0.067083234,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0228113823333334,0.23395164628560103,3.0,41.0,-0.9967024990000001,42.0,-1.2687222550000001,43.0,-0.8030093930000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17506840592346326,2.0,44.0,0.12379205700000001,45.0,-0.12379205700000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.103389613,0.2692746641186114,2.0,46.0,-0.293795554,47.0,0.087016328,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.034483483,,1.0,48.0,-0.034483483,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.21681446399999998,0.0331871856194362,2.0,49.0,0.240281348,50.0,0.19334758,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0172417415,0.09831945237936948,2.0,51.0,-0.05228061,52.0,0.086764093,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.07827928466666667,0.1408458210341077,3.0,53.0,-0.023589511,54.0,-0.238267742,55.0,0.027019399000000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3808158543333333,0.26441006196178407,3.0,56.0,0.075589611,57.0,0.527073966,58.0,0.539783986,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.1813271,,1.0,59.0,-0.1813271,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2094108739157105,2.0,60.0,-0.148075849,61.0,0.148075849,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.13741567100000002,0.12310348637009513,2.0,62.0,0.050368361,63.0,0.224462981,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.48957290900000006,0.570753233794158,2.0,64.0,-0.08598942700000001,65.0,-0.8931563910000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.33840157525000003,0.05953119887215915,4.0,66.0,-0.332949987,67.0,-0.387987601,68.0,-0.37620702500000003,69.0,-0.256461688,,,,,,,,
