,BSU_36720
LBexp_1,7.3208
LBexp_2,7.328
LBexp_3,7.2509
LBtran_1,8.1002
LBtran_2,7.4536
LBtran_3,7.4852
LBstat_1,7.5659
LBstat_2,7.7171
LBstat_3,7.6936
LBGexp_1,7.3257
LBGexp_2,7.3877
LBGexp_3,7.4802
LBGtran_2,8.4946
LBGtran_3,7.7802
LBGstat_1,7.5529
LBGstat_2,7.4691
LBGstat_3,7.7245
S0_1,9.015
S0_2,9.3092
S0_3,9.3752
S1_1,7.3082
S1_2,7.273
S1_3,6.975
S2_1,8.0708
S2_2,7.8823
S2_3,7.9030000000000005
S3_1,9.326
S3_2,9.5343
S4_1,11.8261
S4_2,11.405
S4_3,11.783
S5_1,12.4942
S5_2,12.2789
S5_3,12.8496
S6_1,11.5947
S6_2,11.0858
S6_3,11.5885
S6/t_1,11.8108
S6/t_2,10.8482
S6_4,11.5342
S6_5,12.001
S6_6,12.4314
S7_4,11.8625
S7_5,11.7369
S7_6,11.4884
S8_4,11.5469
S8_5,11.5427
G135_1,7.6914
G135_3,7.5625
G150_1,7.4836
G150_2,7.4007
G150_3,7.5705
G180_1,7.5179
G180_2,7.4903
G180_3,7.4463
C30_1,8.844100000000001
C30_2,8.6668
C90_1,8.0021
C90_2,7.0582
BI_1,8.2832
BI_2,8.783
BC_2,11.9492
BC/t_1,11.417300000000001
BC/t_2,12.3774
BC_1,10.8642
Sw_1,13.2767
Sw_2,13.3203
BT_1,10.2129
BT_2,9.9848
B36_1,11.1117
B36_2,10.9111
B60_1,11.2166
B60_2,11.7201
M9exp_1,9.7934
M9exp_2,9.5048
M9exp_3,7.2778
M9tran_1,7.453
M9tran_2,7.5273
M9tran_3,9.0146
M9stat_1,8.8115
M9stat_2,10.4983
M9stat_3,10.1115
M+G_1,8.7684
M+G_2,7.7371
M+G_3,8.4788
Glu_1,8.5406
Glu_2,9.8946
Glu_3,8.2579
Fru_1,9.3062
Fru_2,7.7051
Fru_3,7.4438
Mal_1,9.1277
Mal_2,8.2785
Mal_3,10.4268
G+S_2,9.6272
G+S_3,9.8951
Pyr_1,9.3144
Pyr_2,9.7872
Pyr_3,9.3727
Gly_1,12.6019
Gly_2,13.7725
Gly_3,12.1785
Glucon_1,8.6481
Glucon_2,8.9105
Glucon_3,8.5506
aero_1,8.1291
aero_2,7.7972
aero_3,8.449
nit_1,9.9796
nit_2,8.588799999999999
nit_3,9.5151
ferm_1,9.3702
ferm_2,8.1486
ferm_3,10.1489
T-5.40H_1,7.7829
T-4.40H_1,7.6824
T-3.40H_1,7.468
T-2.40H_1,7.3217
T-1.40H_1,7.3406
T-1.10H_1,7.5841
T-0.40H_1,7.3868
T0.0H_1,7.016
T0.30H_1,9.0338
T1.0H_1,7.5789
T1.30H_1,7.8814
T2.0H_1,7.8701
T2.30H_1,7.6296
T3.0H_1,7.4872
T3.30H_1,7.9988
T4.0H_1,8.3063
T5.0H_1,8.423
HPh_1,8.454
HPh_2,8.5249
HPh_3,8.0701
LPh_1,10.5585
LPh_2,8.1579
LPh_3,7.9806
LPhT_1,11.0731
LPhT_2,11.6558
LPhT_3,11.1282
SMMPr_1,8.1574
SMMPr_2,8.3016
SMMPr_3,7.9975000000000005
HiTm_1,13.7589
HiTm_2,9.3029
HiTm_3,9.3978
LoTm_1,10.645
LoTm_2,12.3124
LoTm_3,10.6898
HiOs_1,9.2499
HiOs_2,9.1845
HiOs_3,8.934
BMM_1,8.2843
BMM_2,8.5878
BMM_3,10.5679
Heat_1,12.5716
Heat_2,12.984
Heat_3,12.8865
Cold_1,7.5456
Cold_2,7.562
Cold_3,7.6632
Etha_1,15.1007
Etha_2,14.5532
Etha_3,14.6741
SMM_1,7.9972
SMM_2,7.8592
SMM_3,7.6751000000000005
Salt_1,13.9268
Salt_2,13.7861
Salt_3,13.2886
Mt0_1,7.301
Mt0_3,6.8983
M0t45_1,7.3188
M0t45_2,7.4732
M0t45_3,7.2928
M0t90_1,7.4481
M0t90_2,7.2553
M0t90_3,7.2573
M40t45_1,7.42
M40t45_2,8.1066
M40t45_3,7.221
M40t90_1,7.1949
M40t90_2,7.3794
M40t90_3,7.4196
dia0_1,7.1118
dia0_2,7.3673
dia0_3,6.8261
dia5_1,8.8272
dia5_2,8.0763
dia5_3,7.2445
dia15_1,8.4476
dia15_2,9.3018
dia15_3,7.8683
Diami_1,8.7486
Diami_2,9.1234
Diami_3,8.9821
Paraq_1,7.8463
Paraq_2,8.308
Paraq_3,7.8858
H2O2_1,8.0577
H2O2_2,9.3846
H2O2_3,9.1841
Oxctl_1,8.0736
Oxctl_2,8.0466
Oxctl_3,8.7778
GM-0.1_1,8.2431
GM-0.2_1,8.249
GM+5_1,8.9981
GM+15_1,8.1218
GM+25_1,8.6592
GM+45_1,8.3589
GM+60_1,7.9814
GM+90_1,7.6671
GM+120_1,7.8824000000000005
GM+150_1,8.129
GM-0.1_2,9.0992
GM-0.2_2,9.2714
GM+5_2,9.2556
GM+10_2,8.9489
GM+15_2,8.7362
GM+25_2,9.1518
GM+45_2,7.7574000000000005
GM+60_2,7.7747
GM+90_2,8.3128
GM+150_2,7.2127
GM-0.1_3,9.5544
GM-0.2_3,8.9016
GM+5_3,9.3047
GM+10_3,8.0375
GM+15_3,8.8644
GM+25_3,8.9119
GM+45_3,8.8621
GM+60_3,8.2872
GM+90_3,8.427
GM+120_3,8.5805
GM+150_3,7.7188
MG-0.1_1,8.7292
MG+5_1,9.1702
MG+10_1,9.7033
MG+15_1,9.2591
MG+25_1,9.2711
MG+45_1,8.3776
MG+120_1,7.7019
MG+150_1,7.5569
MG-0.1_2,8.039
MG-0.2_2,8.8443
MG+5_2,8.6637
MG+10_2,9.2031
MG+15_2,9.7316
MG+25_2,8.9555
MG+45_2,8.1419
MG+60_2,8.4855
MG+90_2,7.602
MG+120_2,8.1936
MG-0.1_3,8.4856
MG-0.2_3,8.5782
MG+5_3,8.453
MG+10_3,8.1572
MG+15_3,8.7243
MG+25_3,8.5249
MG+45_3,8.0693
MG+60_3,7.9273
MG+90_3,7.9284
MG+120_3,7.7405
MG+150_3,7.6857
