,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.5587666667000002,0.04258767427319775,3.0,0.0,-1.5378666667,1.0,-1.5306666667000002,2.0,-1.6077666667,,,,,,,,,,
1,LB__LBtran,-1.1790000000333334,0.364535119478677,3.0,3.0,-0.7584666667000001,4.0,-1.4050666667,5.0,-1.3734666667,,,,,,,,,,
2,LB__LBstat,-1.1998000000333333,0.08136438614856828,3.0,6.0,-1.2927666667,7.0,-1.1415666667,8.0,-1.1650666667,,,,,,,,,,
3,LB__LBGexp,-1.4608000000333334,0.07775013397630476,3.0,9.0,-1.5329666667000001,10.0,-1.4709666667,11.0,-1.3784666667,,,,,,,,,,
4,LB__LBGtran,-0.7212666667000001,0.5051570844796696,2.0,12.0,-0.3640666667,13.0,-1.0784666667,,,,,,,,,,,,
5,LB__LBGstat,-1.2765000000333333,0.13019098791135011,3.0,14.0,-1.3057666667,15.0,-1.3895666667,16.0,-1.1341666667,,,,,,,,,,
6,Life Cycle__S0,0.3744666666333334,0.19176968825477436,3.0,17.0,0.15633333330000002,18.0,0.4505333333,19.0,0.5165333333000001,,,,,,,,,,
7,Life Cycle__S1,-1.6732666667,0.18305977165942275,3.0,20.0,-1.5504666667,21.0,-1.5856666667,22.0,-1.8836666667,,,,,,,,,,
8,Life Cycle__S2,-0.9066333333666666,0.10337438431900492,3.0,23.0,-0.7878666667,24.0,-0.9763666667,25.0,-0.9556666667,,,,,,,,,,
9,Life Cycle__S3,0.5714833333,0.1472903425211578,2.0,26.0,0.46733333330000004,27.0,0.6756333333,,,,,,,,,,,,
10,Life Cycle__S4,2.8126999999666666,0.23168470673165578,3.0,28.0,2.9674333333,29.0,2.5463333333,30.0,2.9243333333,,,,,,,,,,
11,Life Cycle__S5,3.6822333332999997,0.28820182164587366,3.0,31.0,3.6355333333,32.0,3.4202333333,33.0,3.9909333333,,,,,,,,,,
12,Life Cycle__S6,2.7531583333,0.4970541526979588,8.0,34.0,2.7360333333,35.0,2.2271333333,36.0,2.7298333333,37.0,2.9521333333,38.0,1.9895333333,39.0,2.6755333332999998,40.0,3.1423333333,41.0,3.5727333333
13,Life Cycle__S7,2.837266666633333,0.1903848821028952,3.0,42.0,3.0038333333,43.0,2.8782333333,44.0,2.6297333333,,,,,,,,,,
14,Life Cycle__S8,2.6861333333,0.0029698484809834867,2.0,45.0,2.6882333333,46.0,2.6840333333,,,,,,,,,,,,
