,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,-1.3333666667,,1.0,130.0,-1.3333666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.3163333333666667,0.13921610299578616,3.0,131.0,-0.2154666667,132.0,-0.4751666667,133.0,-0.2583666667,,,,,,,,,,
58,Stressors__LPh,0.08689999996666666,0.44167419364655364,3.0,134.0,-0.23876666670000002,135.0,0.5896333333,136.0,-0.09016666670000001,,,,,,,,,,
59,Stressors__LPhT,-0.03293333336666663,0.5179374511785505,3.0,137.0,-0.5869666667,138.0,0.0490333333,139.0,0.43913333330000004,,,,,,,,,,
60,Stressors__SMMPr,0.14156666663333337,0.39630105139064836,3.0,140.0,-0.2494666667,141.0,0.1312333333,142.0,0.5429333333,,,,,,,,,,
61,Stressors__HiTm,-0.019666666700000005,0.4815044028874503,3.0,143.0,-0.5276666667000001,144.0,0.43003333330000004,145.0,0.0386333333,,,,,,,,,,
62,Stressors__LoTm,-0.4968000000333334,0.15557520153717733,3.0,146.0,-0.3315666667,147.0,-0.6404666667000001,148.0,-0.5183666667,,,,,,,,,,
63,Stressors__HiOs,-0.5703666667,0.20209158814755254,3.0,149.0,-0.3939666667,150.0,-0.7908666667,151.0,-0.5262666667,,,,,,,,,,
64,Stressors__BMM,-0.5509333333666667,0.3395583209602341,3.0,152.0,-0.21506666670000002,153.0,-0.5436666667,154.0,-0.8940666667,,,,,,,,,,
65,Stressors__Heat,-0.5284666667000001,0.251088131937772,3.0,155.0,-0.2559666667,156.0,-0.5789666667000001,157.0,-0.7504666667000001,,,,,,,,,,
66,Stressors__Cold,-1.7011000000333334,0.6211704784786003,3.0,158.0,-0.9866666667,159.0,-2.0031666667,160.0,-2.1134666667,,,,,,,,,,
67,Stressors__Etha,-1.9591666666999998,0.1157228153822746,3.0,161.0,-1.8322666667,162.0,-2.0588666667,163.0,-1.9863666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.28120000003333334,0.04975543521398777,3.0,164.0,-0.24856666670000002,165.0,-0.2565666667,166.0,-0.33846666670000003,,,,,,,,,,
69,Stress Time Course__Salt,-2.0224000000333335,0.268258016344961,3.0,167.0,-1.9081666667000001,168.0,-2.3288666667,169.0,-1.8301666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.5480333333,0.46499341930827365,2.0,170.0,0.2192333333,171.0,0.8768333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.5412666666333334,0.49814421941174164,3.0,172.0,1.6366333333,173.0,1.0023333333,174.0,1.9848333333000001,,,,,,,,,,
72,Stress Time Course__M0t90,1.528099999966667,0.5448410991595012,3.0,175.0,1.0427333333,176.0,2.1174333333,177.0,1.4241333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.9090333333,1.476573591122366,3.0,178.0,1.2283333333,179.0,-0.7010666667000001,180.0,2.1998333333,,,,,,,,,,
74,Stress Time Course__M40t90,1.3227666666333333,0.46741063673533717,3.0,181.0,0.7937333333000001,182.0,1.6798333333,183.0,1.4947333333000001,,,,,,,,,,
75,Stress Time Course__dia0,1.0164999999666666,0.4178776415810414,3.0,184.0,0.9640333333000001,185.0,0.6273333333000001,186.0,1.4581333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.37973333336666665,0.2312709738236369,3.0,187.0,-0.1209666667,188.0,-0.4519666667,189.0,-0.5662666667,,,,,,,,,,
77,Stress Time Course__dia15,0.01656666663333332,0.5115022417676518,3.0,190.0,0.4073333333,191.0,0.20473333330000001,192.0,-0.5623666667,,,,,,,,,,
78,Stressors__Diami,-1.1080000000333334,0.5454206297284082,3.0,193.0,-1.7325666667,194.0,-0.7255666667,195.0,-0.8658666667,,,,,,,,,,
79,Stressors__Paraq,0.15956666663333333,0.8151121967762067,3.0,196.0,0.3446333333,197.0,0.8662333333000001,198.0,-0.7321666667000001,,,,,,,,,,
80,Stressors__H2O2,0.8776333332999999,0.22497362067584717,3.0,199.0,0.8123333333,200.0,1.1280333332999999,201.0,0.6925333333,,,,,,,,,,
81,Stressors__Oxctl,0.5699999999666667,0.32052190772758943,3.0,202.0,0.45133333330000003,203.0,0.32573333330000004,204.0,0.9329333333000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.09200000003333335,0.23092956357585173,3.0,205.0,-0.32076666670000004,215.0,0.1410333333,225.0,-0.0962666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.07863333336666667,0.24713846995830765,3.0,206.0,-0.22266666670000002,216.0,0.20673333330000002,226.0,-0.2199666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.10463333336666668,0.1956658461084441,3.0,207.0,-0.1761666667,217.0,0.1167333333,227.0,-0.2544666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.08133333329999999,0.2989281017234746,3.0,208.0,0.2722333333,219.0,0.23493333330000002,229.0,-0.2631666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.036133333299999994,0.4492482498574702,3.0,209.0,0.2766333333,220.0,0.3139333333,230.0,-0.4821666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.42723333336666663,0.6081294790859373,3.0,210.0,0.2741333333,221.0,-0.7481666667,231.0,-0.8076666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.47663333336666663,0.5307007097539378,3.0,211.0,0.1335333333,222.0,-0.7325666667,232.0,-0.8308666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.1778999999666667,0.2831581595739973,3.0,212.0,0.4328333333,223.0,0.2277333333,233.0,-0.1268666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.43466666670000004,0.29302505012370533,2.0,213.0,-0.6418666667,234.0,-0.22746666670000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.6253666666333334,1.0443910059615285,3.0,214.0,-0.0871666667,224.0,1.8242333333,235.0,0.1390333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.29146666670000004,1.1694131947263122,2.0,218.0,0.5354333333,228.0,-1.1183666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.6085999999666667,0.7965981253639337,3.0,236.0,0.5649333333000001,244.0,-0.1652666667,254.0,1.4261333333000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.2563999999666667,0.18597527613458015,3.0,237.0,0.4711333333,246.0,0.15103333330000002,256.0,0.1470333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.40279999996666666,0.3372537373155905,3.0,238.0,0.6926333333,247.0,0.4831333333,257.0,0.032633333300000004,,,,,,,,,,
96,Carbon Transition__MG+15,0.4699999999666667,0.6690622193289152,3.0,239.0,-0.29506666670000004,248.0,0.9455333333,258.0,0.7595333333000001,,,,,,,,,,
97,Carbon Transition__MG+25,0.25546666663333334,0.4931242676378169,3.0,240.0,0.0166333333,249.0,-0.0727666667,259.0,0.8225333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.1409333333,0.7885540945299822,3.0,241.0,-0.2136666667,250.0,-0.4080666667,260.0,1.0445333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6636333333666667,0.5310889316614811,3.0,242.0,-1.2665666667,253.0,-0.2651666667,263.0,-0.4591666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1955166667,0.23808285322551054,2.0,243.0,-0.0271666667,264.0,-0.3638666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.5735333333,0.44816427791603386,2.0,245.0,0.2566333333,255.0,0.8904333333000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.3209333333,0.0889540330732677,2.0,251.0,0.2580333333,261.0,0.3838333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.10496666670000002,0.5398053167578104,2.0,252.0,-0.48666666670000003,262.0,0.2767333333,,,,,,,,,,,,
