,BSU_23150
LBexp_1,1.2243333333
LBexp_2,1.5828333333
LBexp_3,1.3972333333
LBtran_1,-0.20326666670000001
LBtran_2,-0.031066666700000002
LBtran_3,0.7622333333
LBstat_1,1.8098333333
LBstat_2,1.2183333333
LBstat_3,0.5741333333
LBGexp_1,1.1448333333
LBGexp_2,-0.0868666667
LBGexp_3,1.0186333333
LBGtran_2,0.7209333333
LBGtran_3,1.4927333333
LBGstat_1,-1.3732666667
LBGstat_2,-2.1946666667
LBGstat_3,0.46843333330000003
S0_1,1.2273333333
S0_2,1.7133333333
S0_3,1.8845333333
S1_1,-0.1248666667
S1_2,-0.31116666670000004
S1_3,0.0826333333
S2_1,2.0665333332999998
S2_2,1.8022333333
S2_3,1.4879333333
S3_1,1.1317333333
S3_2,0.7118333333
S4_1,0.8180333333
S4_2,1.1194333333
S4_3,0.45673333330000004
S5_1,0.0424333333
S5_2,0.37673333330000003
S5_3,1.2262333333
S6_1,-1.1990666667
S6_2,-4.5196666667
S6_3,0.0616333333
S6/t_1,-1.1398666667
S6/t_2,-4.4895666667
S6_4,-1.5841666667
S6_5,-1.0633666667
S6_6,-1.1643666666999999
S7_4,-0.8517666667
S7_5,-1.4943666667
S7_6,-0.7338666667
S8_4,-1.1828666667
S8_5,-3.0027666667
G135_1,1.2739333333
G135_3,-1.1935666667
G150_1,0.7409333333
G150_2,1.2054333333
G150_3,1.0681333333
G180_1,0.5451333333
G180_2,0.9546333333
G180_3,-0.0414666667
C30_1,-1.6900666667
C30_2,-1.6729666667
C90_1,-1.1755666667
C90_2,-1.0928666667
BI_1,0.3805333333
BI_2,0.5051333333
BC_2,-1.0483666667
BC/t_1,-1.8851666667
BC/t_2,-1.0124666667
BC_1,-2.0161666667
Sw_1,-3.2498666667
Sw_2,-2.1217666667
BT_1,-0.4236666667
BT_2,-1.1306666667
B36_1,-2.6988666667
B36_2,-2.4915666667
B60_1,-1.5432666667000001
B60_2,-0.3740666667
M9exp_1,0.2768333333
M9exp_2,-0.0606666667
M9exp_3,-0.2161666667
M9tran_1,1.0273333333
M9tran_2,1.4417333333
M9tran_3,0.1082333333
M9stat_1,-1.3222666667
M9stat_2,-1.8497666667
M9stat_3,-1.9400666667
M+G_1,0.6711333333
M+G_2,0.6694333333
M+G_3,0.8124333333
Glu_1,0.2409333333
Glu_2,-0.0470666667
Glu_3,-0.0417666667
Fru_1,1.2165333333000001
Fru_2,0.0092333333
Fru_3,-0.0217666667
Mal_1,0.0411333333
Mal_2,0.3208333333
Mal_3,1.3379333333
G+S_2,-0.7506666667
G+S_3,0.2751333333
Pyr_1,-0.7347666667
Pyr_2,-0.6577666667000001
Pyr_3,-0.5477666667000001
Gly_1,-0.5904666667
Gly_2,-0.0191666667
Gly_3,-1.3342666667
Glucon_1,-0.9120666667
Glucon_2,-0.9584666667
