,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.24722150286093167,3.0,0.0,0.050825233500000004,6.0,0.2178589767,12.0,-0.2686842103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1017472665,0.10977828333815656,3.0,1.0,0.1625706717,7.0,0.1676509652,13.0,-0.0249798374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.11286670653333335,0.13676330841837053,3.0,2.0,0.1260097235,8.0,0.2425840397,14.0,-0.0299936436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.1367213932,0.08409251248998988,3.0,3.0,0.1281777913,9.0,0.2247595705,15.0,0.0572268178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.25946915930000003,0.3103329000504946,3.0,4.0,-0.0560642987,10.0,0.5643259509,16.0,0.2701458257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7924567682666668,0.860270527536247,3.0,5.0,-0.1779100811,11.0,1.4616415891,17.0,1.0936387968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.41099832435,0.391955430670494,2.0,18.0,0.6881526673,71.0,0.1338439814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.44656989943333336,0.35554457407102674,3.0,19.0,-0.4604005249,70.0,-0.0843118233,205.0,-0.7949973501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9712787216375001,0.31739281899397337,8.0,20.0,-0.8196761008000001,32.0,-0.9270155760000001,55.0,-0.6442627953,67.0,-1.4243447396,126.0,-1.0298083883,147.0,-0.8476250883,203.0,-0.6263189720000001,210.0,-1.4511781128,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9542088051000001,0.07425581904675509,3.0,21.0,0.8765370474,34.0,1.0244970321,61.0,0.9615923358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.0971055945000003,0.5363024810514587,8.0,22.0,3.1584913894,104.0,1.5579717573,111.0,2.1202031128,133.0,1.8975829471,165.0,1.5713603868,238.0,2.3304903223,265.0,1.736090506,270.0,2.4046543343,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7381244795285714,0.6988105929419374,7.0,23.0,0.0245475431,56.0,-0.18905436820000002,82.0,-0.8028853722,118.0,-0.7914630650000001,134.0,-1.9915985274999999,137.0,-1.1913468605,227.0,-0.22507070640000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.83211750965,0.9381180488152715,4.0,24.0,-0.5058870726,101.0,1.5121275259,139.0,0.8686698305,149.0,1.4535597548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6675690253750001,0.06289905181393571,4.0,25.0,0.6735777398,123.0,0.5771569669000001,155.0,0.7028257371000001,191.0,0.7167156577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.7997560495666667,0.22998049721664146,3.0,26.0,1.6979087083,59.0,1.6382853501999999,159.0,2.0630740902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.9826311018399998,0.7302389662402513,5.0,27.0,-1.5954287923,76.0,-1.3704087367,146.0,-0.15718289200000002,162.0,-0.220381029,262.0,-1.5697540592,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.6628986856,0.6754259259430933,4.0,28.0,0.2698900885,94.0,-0.9754005877,186.0,-0.6501874278,231.0,-1.2958968154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.0640263538333334,0.2242428310730564,3.0,29.0,-2.2963125977,49.0,-1.8488015839,260.0,-2.0469648799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.6738982202199999,0.6475917126934168,5.0,30.0,-0.6986645416,77.0,-1.3880219413,172.0,-0.890309043,259.0,-0.7723469674,280.0,0.3798513922,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.4493429213000002,0.7666928791539552,4.0,31.0,-0.3263413248,40.0,-1.9438473297,138.0,-1.9372036685,192.0,-1.5899793622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5968450739285716,0.4102819883169656,7.0,33.0,-1.5011175834000001,39.0,-0.43920331840000004,58.0,-0.571512205,122.0,-0.3207998181,170.0,-0.35983526660000004,244.0,-0.5725022392,261.0,-0.4129450868,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.0968121016999999,0.9254112215749987,7.0,35.0,-0.8519166776,79.0,-0.9718424786000001,92.0,-2.9923642915,208.0,-1.2579417915,251.0,-0.1625232986,263.0,-0.3413392182,299.0,-1.0997569559,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.21782932766666666,0.38266502981530537,3.0,36.0,-0.112637502,234.0,0.10123796040000001,275.0,-0.6420884414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.09638000026666665,0.15650305662823313,3.0,37.0,-0.1443891945,214.0,-0.2232546419,307.0,0.0785038356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.340508514425,0.690614991995828,4.0,38.0,-1.5899928046,102.0,-0.336486255,248.0,-1.9125598385,269.0,-1.5229951596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.0134424853750001,0.512917259155398,4.0,41.0,-1.5526362932,178.0,-0.4794160481,249.0,-1.3374508968,309.0,-0.6842667034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.38670540880000004,0.42982566818266327,2.0,42.0,-0.08277276410000001,294.0,-0.6906380535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.651961463375,0.7297330784660294,8.0,43.0,-0.4767179951,142.0,0.19161831040000002,166.0,-0.5489608191,177.0,-0.1878046823,221.0,-0.12833818460000002,256.0,-1.611259516,282.0,-0.5551215209,305.0,-1.8991072994,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4890979461,0.08691421824136959,2.0,44.0,0.42764031300000005,154.0,0.5505555792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.21592985026666667,0.9499826942785515,18.0,45.0,0.8716414551,54.0,0.2775132488,106.0,-0.9041571083000001,108.0,0.6888943462,135.0,0.6957475003,143.0,0.8214300056,150.0,1.2763222671,183.0,-1.9838423412,204.0,1.1022227649,226.0,-1.0631986608,253.0,-0.8820443968,255.0,-0.18967547040000002,257.0,1.2933313733,264.0,-0.7084419771,268.0,0.5953929926,284.0,0.6129750661000001,300.0,1.0843744417,306.0,0.2982517977
30,abx_mega__dmso-10,1.4789983188666664,0.03787932326874444,3.0,46.0,1.5063231744999999,57.0,1.4357579038,66.0,1.4949138783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.11241108870000001,0.7992958579846494,5.0,47.0,-0.5643976119,72.0,-0.9283195407,112.0,0.7464646015,156.0,0.7666497729,212.0,0.5416582217,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4960763218333333,0.7378972239905006,3.0,48.0,-1.0829590042,184.0,0.3323125411,266.0,-0.7375825024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.1904555174,0.13478857955682488,3.0,50.0,-0.3130903823,245.0,-0.0461412259,258.0,-0.21213494400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.2061260089749999,0.6574351637504448,4.0,51.0,-0.9187722909,119.0,-0.8531290055,120.0,-2.1913049098,278.0,-0.8612978297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,3.0825066134999997,0.3616898972045462,2.0,52.0,2.8267532345,182.0,3.3382599925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
