k,name,in_iM,gene_weight,regulator,function,category
279,RpoS,True,0.0408239413,RpoS,,Stringent Response
5,Fe/Protease,False,0.0464804347,,,Metal Homeostasis
330,IS1-2,False,-0.0412410459,,,Unknown
315,Fnr+NarLP,False,0.0410205225,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0378806282,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,-0.0364038446,Rob+SoxS+MarA,,Redox Stress
226,SG_alaE,False,0.0359676529,,,Unknown
235,GadEWX+FliZ,False,0.0347584686,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
338,ATP Synthase,False,-0.033422049,,,Energy Metabolism
123,SG_ydiE,False,0.0327932126,,,Unknown
219,Cytochrome c,False,-0.0326423146,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
155,NtrC-1,False,-0.0321503584,RpoN+NtrC,,Nitrogen Metabolism
162,Cold Shock-1,False,0.0298837807,,,Cold Shock
297,Membrane-2,False,0.0293846357,,,Membrane Homeostasis
58,PuuR+RpoS,False,-0.029154733300000003,RpoS+PuuR,,Nitrogen Metabolism
36,Fnr+NarL+DcuR,False,-0.0286073801,Fnr+NarL+DcuR,,Nitrogen Metabolism
191,Crp-1,False,0.0282798033,GatR+ArcA+Crp,,Carbon Metabolism
340,Crp+Fur,False,-0.0278429169,Crp+Fur,,Metal Homeostasis
13,flhDC,False,0.0274697386,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
132,thrA KO,False,-0.027287500500000002,,,Amino Acid Metabolism
321,MarAR,False,0.0272177995,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
199,FDH-O,False,0.0268526774,sdhX,,Energy Metabolism
141,CreB,False,-0.0259788422,CreB,,Carbon Metabolism
2,SG_ydfV,False,0.025958615900000002,,,Unknown
1,SG_yiaAB,False,-0.0256703336,,,Unknown
166,ibpAB,False,0.0253996131,RpoH+Lrp,,Heat Shock
214,BCAA-1,False,0.025383339300000002,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
194,NDH-1,False,0.0251182357,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
269,Suf System,False,0.0245125525,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
249,SG_csgC,False,0.0244708311,,,Unknown
38,ubiC,False,0.0242205874,,,Energy Metabolism
293,SG_ymgGD,False,0.024056015,,,Unknown
62,ROS_yedX,False,0.0239310777,,,Unknown
121,pdhR KO,False,-0.0234616589,,,Carbon Metabolism
10,mdtIJ,False,-0.0231837646,ppGpp+H-NS,,Membrane Homeostasis
23,Histidine,False,-0.0230592573,His-tRNA+DksA,,Amino Acid Metabolism
326,McbR+H-NS,False,0.0229283979,McbR+H-NS,,Extracellular Structures
322,NrdR+H-NS,False,0.022822010400000002,NrdR+H-NS,,Metal Homeostasis
324,SG_yahH,False,0.0227762393,,,Unknown
335,IS2,False,-0.0223428937,,,Unknown
275,Ferrous Transport,False,0.0223290175,Fnr+NagC+Fur,,Metal Homeostasis
140,Fnr+IHF+gcvB,False,-0.0222332233,gcvB+Fnr+IHF,,Carbon Metabolism
256,NarL+Fnr-1,False,-0.0221852097,NarL+Fnr,,Nitrogen Metabolism
92,FDH-N,False,-0.0220807763,Fnr+NarL+NarP,,Nitrogen Metabolism
17,ZraR,False,-0.0220726091,ZraR,,Metal Homeostasis
231,RpoH,False,-0.0215750714,RpoH,,Heat Shock
98,SG_lysA,False,0.0214742885,,,Unknown
252,rdlC,False,0.0213196234,rdlC,,Toxin/Antitoxin
259,SG_ybfB,False,-0.0205956354,,,Unknown
309,FrmR,False,-0.0205887513,FrmR,,Carbon Metabolism
258,OmpR,False,0.0202584576,OmpR,,Membrane Homeostasis
12,Citrate,False,0.020210975500000002,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
221,pgi KO,False,0.0200330186,,,Carbon Metabolism
331,Qin Prophage,False,0.0198237338,,,Prophage
158,Tryptophan-1,False,-0.0197361411,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
144,Single Reads,False,-0.0196508437,,,Unknown
288,SG_yoaI,False,-0.019641009,,,Unknown
239,Zur/ZntR,False,0.0194346925,Zur/ZntR,,Metal Homeostasis
211,SG_ygjH,False,-0.019296711600000002,,,Unknown
122,Molybdopterin,False,-0.0191573788,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
307,DNA Damage,False,-0.018936622,,,DNA Damage
276,Nac,False,0.0188252712,Nac,,Nitrogen Metabolism
327,LexA+MraZ+PdhR,False,0.0185208844,LexA+MraZ+PdhR,,Extracellular Structures
114,SG_sgcB,False,0.0183500352,,,Unknown
159,H-NS/stpA-related,False,-0.0182770092,gcvB,,Unknown
64,ArgR,False,-0.0181455586,ArgR,,Amino Acid Metabolism
208,PAL Dup,False,-0.0181298815,,,Unknown
57,NsrR,False,-0.018098774300000002,NsrR,,Redox Stress
264,Lrp-1,False,0.017980953600000002,Lrp,,Amino Acid Metabolism
236,ppk KO,False,-0.0177975154,,,Energy Metabolism
334,SG_yfiF,False,-0.0177084585,,,Unknown
185,CueR,False,0.0174681936,CueR,,Metal Homeostasis
126,RpoN+FlhDC,False,0.0171560568,RpoN+FlhDC,,Motility
71,Crp-2,False,-0.0168907038,Crp,,Carbon Metabolism
151,SG_yqgD,False,0.0164193436,,,Unknown
183,Membrane Stress,False,0.0163499418,,,Membrane Homeostasis
260,SG_ynfN,False,-0.016207318800000002,,,Unknown
104,NhaR,False,-0.0160769375,NhaR,,Membrane Homeostasis
130,PAL Del-2,False,0.0159317365,Nac/PaaX,,Unknown
277,Mannose PTS,False,-0.0158988922,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,-0.0157607832,ArgP/BasR/SlyA,,Amino Acid Metabolism
146,Ribosome,False,0.0156496251,ArcA+Fnr+RplD+DksA,,Translation
131,TyrR,False,0.0156454263,TyrR,,Amino Acid Metabolism
308,SG_yeaR,False,0.0155585623,,,Unknown
161,SG_pinH,False,-0.015519687400000001,,,Unknown
29,NikR+Fnr+NarL,False,0.0155160077,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
6,CysB+Cbl,False,-0.015512255400000001,Cbl+CysB,,Amino Acid Metabolism
142,ArcA/PhoB,False,0.0148362518,ArcA/PhoB,,Anaerobiosis
216,ModE,False,0.014770323,ModE,,Metal Homeostasis
278,CytR,False,-0.0147523587,Crp+CytR,,Nucleotide Metabolism
49,SG_ymgM,False,0.0144600457,,,Unknown
175,SG_ynfQ,False,-0.014423946200000001,,,Unknown
