,b1967
SRX1125282,0.050825233500000004
SRX1125283,0.1625706717
SRX1125284,0.1260097235
SRX1125285,0.1281777913
SRX1125286,-0.0560642987
SRX1125287,-0.1779100811
SRX1125288,0.2178589767
SRX1125289,0.1676509652
SRX1125290,0.2425840397
SRX1125291,0.2247595705
SRX1125292,0.5643259509
SRX1125293,1.4616415891
SRX1125294,-0.2686842103
SRX1125295,-0.0249798374
SRX1125296,-0.0299936436
SRX1125297,0.0572268178
SRX1125298,0.2701458257
SRX1125299,1.0936387968
SRX5694250,0.6881526673
SRX5694251,-0.4604005249
SRX5694252,-0.8196761008000001
SRX5694253,0.8765370474
SRX5694254,3.1584913894
SRX5694255,0.0245475431
SRX5694256,-0.5058870726
SRX5694257,0.6735777398
SRX5694258,1.6979087083
SRX5694259,-1.5954287923
SRX5694260,0.2698900885
SRX5694261,-2.2963125977
SRX5694262,-0.6986645416
SRX5694263,-0.3263413248
SRX5694264,-0.9270155760000001
SRX5694265,-1.5011175834000001
SRX5694267,1.0244970321
SRX5694268,-0.8519166776
SRX5694269,-0.112637502
SRX5694271,-0.1443891945
SRX5694273,-1.5899928046
SRX5694274,-0.43920331840000004
SRX5694275,-1.9438473297
SRX5694276,-1.5526362932
SRX5694277,-0.08277276410000001
SRX5694278,-0.4767179951
SRX5694279,0.42764031300000005
SRX5694280,0.8716414551
SRX5694281,1.5063231744999999
SRX5694282,-0.5643976119
SRX5694283,-1.0829590042
SRX5694284,-1.8488015839
SRX5694285,-0.3130903823
SRX5694286,-0.9187722909
SRX5694287,2.8267532345
SRX5694288,-0.3699296338
SRX5694289,0.2775132488
SRX5694290,-0.6442627953
SRX5694291,-0.18905436820000002
SRX5694292,1.4357579038
SRX5694293,-0.571512205
SRX5694294,1.6382853501999999
SRX5694295,3.1972002581
SRX5694296,0.9615923358
SRX5694297,1.7186911345
SRX5694298,1.1213500532
SRX5694299,0.5828032674
SRX5694300,-1.3329708718
SRX5694301,1.4949138783
SRX5694302,-1.4243447396
SRX5694303,-0.9329674261
SRX5694304,-1.4776169969000001
SRX5694305,-0.0843118233
SRX5694306,0.1338439814
SRX5694307,-0.9283195407
SRX5694308,-0.1565858657
SRX5694309,-2.4088524651
SRX5694310,-0.7216993943000001
SRX5694311,-1.3704087367
SRX5694312,-1.3880219413
SRX5694313,3.4612988394
SRX5694315,-0.9718424786000001
SRX5694317,3.8258311653
SRX5694319,-0.5005865432000001
SRX5694320,-0.8028853722
SRX5694321,0.6152550291000001
SRX5694322,-1.4954327505
SRX5694323,0.5961628144000001
SRX5694324,0.4399124924
SRX5694325,-0.5722704549000001
SRX5694326,-0.2667635335
SRX5694327,0.16354901300000002
SRX5694328,-0.22972169080000002
SRX5694329,2.1962584465
SRX5694330,-2.9923642915
SRX5694331,0.0183101572
SRX5694332,-0.9754005877
SRX5694334,-1.4174560789
SRX5694335,2.7435154015
SRX5694336,-2.009010025
SRX5694337,-0.7128408524000001
SRX5694338,-0.1456092592
SRX5694339,-0.5136784066
SRX5694340,1.5121275259
SRX5694341,-0.336486255
SRX5694342,1.1747998148
SRX5694343,1.5579717573
SRX5694344,2.3309253852
SRX5694345,-0.9041571083000001
SRX5694346,-0.16010895660000002
SRX5694347,0.6888943462
SRX5694348,1.743865788
SRX5694349,0.0525815208
SRX5694350,2.1202031128
SRX5694351,0.7464646015
SRX5694352,0.254745169
SRX5694353,-0.1328062873
SRX5694354,0.43452745870000004
SRX5694356,-0.6287865553
SRX5694357,0.8514504116
SRX5694358,-0.7914630650000001
SRX5694359,-0.8531290055
SRX5694360,-2.1913049098
SRX5694361,-1.9536797656
SRX5694362,-0.3207998181
SRX5694363,0.5771569669000001
SRX5694364,-0.30200831370000003
SRX5694365,1.855938992
SRX5694366,-1.0298083883
SRX5694367,-0.4289287795
SRX5694368,-1.6303440465999999
SRX5694369,0.3069261742
SRX5694370,-0.9977037660000001
SRX5694371,-2.0279272639
SRX5694372,-0.7323182408000001
SRX5694373,1.8975829471
SRX5694374,-1.9915985274999999
SRX5694375,0.6957475003
SRX5694376,0.09839147670000001
SRX5694377,-1.1913468605
SRX5694378,-1.9372036685
SRX5694379,0.8686698305
SRX5694380,-0.253072868
SRX5694381,2.4716280936
SRX5694382,0.19161831040000002
SRX5694383,0.8214300056
SRX5694384,0.0252025934
SRX5694385,2.1856918022
SRX5694386,-0.15718289200000002
SRX5694387,-0.8476250883
SRX5694388,0.3019390918
SRX5694389,1.4535597548
SRX5694390,1.2763222671
SRX5694391,3.1059433887
SRX5694392,1.9083359927
SRX5694393,0.0639259498
SRX5694394,0.5505555792
SRX5694395,0.7028257371000001
SRX5694396,0.7666497729
SRX5694397,-0.5252268877
SRX5694398,0.2208672033
SRX5694399,2.0630740902
SRX5694400,-0.6914718454000001
SRX5694401,0.6324716347
SRX5694402,-0.220381029
SRX5694403,-1.1354149763999999
SRX5694404,-0.0481413412
SRX5694405,1.5713603868
