,PA3818
SRX7442752,-0.047213197000000005
SRX7442753,0.047213197000000005
SRX7442754,0.24892545100000002
SRX7442755,0.447508214
SRX7442756,-1.3296908410000001
SRX7442757,-1.134397932
SRX7442758,-1.2163814020000001
SRX7442759,0.298392618
SRX7442761,0.266812557
SRX7874204,-0.107370768
SRX7874205,0.107370768
SRX7874206,-0.804298081
SRX7874207,-0.704675884
SRX8639787,-0.0026159060000000003
SRX8639788,0.0026159060000000003
SRX8639789,-0.110450163
SRX8639790,0.15669069
SRX8639791,-0.433054502
SRX8639792,-0.49129334
SRX8639793,0.802284603
SRX8639794,0.578349277
SRX8639795,0.620177135
SRX8639796,0.43033740200000004
SRX8639797,-0.387025657
SRX8639798,-0.167759192
SRX8639800,0.039575776
SRX2940624,-1.165608812
SRX2940626,-1.631892261
SRX2940627,0.42412501700000005
SRX2940628,-0.08107504600000001
SRX2940629,-0.343049971
ERX2195929,0.005204264
ERX2195930,-0.005204264
ERX2195931,0.45157585
ERX2195932,0.342914364
ERX2195933,-0.268222983
ERX2195934,-0.275934771
SRX4579961,0.11623604300000001
SRX4579962,-0.127436346
SRX4579963,0.011200303
SRX4579964,1.327328873
SRX4579965,1.173068371
SRX4579966,0.961581071
SRX540108,-0.12662236300000002
SRX540109,0.12662236300000002
SRX540110,-1.30101066
SRX540111,-1.201451959
SRX540112,-4.442895329
SRX540113,-3.722215346
SRX540114,-1.339039538
SRX540115,-1.611432186
SRX1737662,-0.23468371500000001
SRX1737664,-0.256343945
SRX1737665,-0.376564255
SRX1737667,-0.048284232
SRX1737668,-0.038350496000000005
SRX1737670,0.08663472900000001
SRX6976948,-0.080806155
SRX6976949,-0.074253468
SRX6976950,0.155059623
SRX6976951,-0.27868721
SRX6976952,-0.834059062
SRX6976953,-0.823628687
SRX5630349,-0.014183588
SRX5630350,0.014183588
SRX5630351,0.13110517500000002
SRX5630352,-0.227773055
SRX4342817,-0.230951546
SRX4342818,-0.360788944
SRX4342819,-0.45764890900000005
SRX4342820,0.040441891
SRX4342821,0.551298599
SRX4342822,-0.786360528
SRX1411278,-0.589566853
SRX1411287,0.008849977
SRX1411289,-0.10811578000000001
SRX1411279,1.005645367
SRX1411280,-0.416078514
SRX1411281,-0.35288087
SRX1411282,-0.853506136
SRX1411283,-0.17576092100000001
SRX1411284,-0.22553466300000002
SRX1411285,-0.349626294
SRX1411286,0.593285825
SRX1411288,0.21296183100000002
SRX2662717,-1.271846665
SRX2662718,-0.9582259590000001
SRX2662721,0.042794811
SRX2662722,-0.042794811
ERX2300159,0.470894586
ERX2300160,-0.470894586
ERX2300161,0.719779128
ERX2300162,0.531415984
ERX2300163,0.277559053
ERX2300164,-0.673871836
ERX2300165,0.036215973000000005
ERX2300166,-0.12051505500000001
ERX2300167,0.125861691
ERX2300168,0.09182619800000001
ERX2300169,-0.289397662
ERX2300170,-0.17043346
SRX6747256,-0.389681482
SRX6747257,-0.160804881
SRX6747258,0.043422291
SRX6747259,0.306908877
SRX6747260,0.200155195
SRX6747265,0.98653413
SRX6747266,0.996936727
SRX6747268,0.08334066300000001
SRX6747269,0.277674918
ERX2456848,-0.49771802400000004
ERX2456849,-0.386579023
ERX2456850,-0.128149852
ERX2456851,0.653554461
ERX2456852,1.127413917
ERX2456853,1.040562035
ERX2456854,-0.85993122
ERX2456855,-0.9068555060000001
ERX2456856,-0.563048832
ERX2456857,0.586841544
ERX2456858,0.929257294
ERX2456859,0.81373672
SRX1156127,0.055499969
SRX1156135,-0.055499969
SRX1156136,0.34973565300000004
SRX1156137,0.33650376
SRX1156138,-0.345659584
SRX1156140,-0.14164563600000002
ERX3558798,-0.750359379
ERX3558799,-1.170851349
ERX3558800,-0.765492166
ERX3558801,-1.313113019
ERX3558802,0.12308584400000001
ERX3558803,0.0075152990000000005
ERX3558804,0.002982633
ERX3558805,-0.13358377600000002
ERX3593017,-1.707042465
ERX3593018,-1.817221026
ERX3593020,0.07855744
ERX3593021,-0.037007405
ERX3593022,-0.041550034
SRX2520351,0.26885974300000004
SRX2520352,0.353765502
SRX2520353,-1.074898122
SRX2520354,-1.382158491
SRX2520355,-0.1251668
SRX2520356,-0.19508446100000001
SRX2520357,-0.30237398400000004
SRX2520358,-0.6439874950000001
SRX2520359,-0.41110735200000004
SRX2520360,-1.132074883
SRX3169722,-0.132672532
SRX3169723,-0.325097024
SRX3169725,0.12946037500000002
SRX3169726,-0.09291086500000001
SRX3169728,-0.03654951
SRX8143226,-0.281839006
SRX8143227,0.281839006
SRX8143228,0.131786608
SRX8143229,0.210592827
SRX6853212,-0.33533878
SRX6853213,0.33533878
SRX6853214,-0.12472767100000001
SRX6853215,-0.42436167
SRX7747527,-0.8713449040000001
SRX7747528,-1.004186065
SRX7747537,-0.7741252230000001
SRX7747538,0.055146757000000005
SRX7747540,-0.055146757000000005
Paeru_0017,1.021442103
Paeru_0018,1.418650372
Paeru_0019,1.500668216
Paeru_0020,1.482684221
Paeru_0033,0.044115191000000005
Paeru_0034,-0.305776104
Paeru_0035,0.38827061500000004
Paeru_0036,-0.044299982
Paeru_0037,0.390138294
Paeru_0038,0.634001781
Paeru_0039,1.521250813
Paeru_0041,1.419298038
Paeru_0040,1.602153825
Paeru_0042,1.174912429
Paeru_0043,1.027799317
Paeru_0044,2.031533824
Paeru_0045,2.083506479
Paeru_0046,-0.162698074
Paeru_0047,0.162698074
Paeru_0048,1.341759872
Paeru_0049,1.557950444
Paeru_0050,1.140952645
Paeru_0051,0.70319371
Paeru_0052,1.9976713090000002
Paeru_0053,0.278275843
Paeru_0056,1.417111491
Paeru_0057,1.421318403
Paeru_0058,0.9821177560000001
Paeru_0059,1.004161313
Paeru_0060,0.7232045340000001
Paeru_0061,1.12736151
Paeru_0062,1.105030412
Paeru_0063,0.392813071
Paeru_0064,0.44412572300000003
Paeru_0065,-0.42267563500000005
Paeru_0066,-0.424207926
Paeru_0068,2.178843191
Paeru_0069,0.37358224700000003
Paeru_0070,-0.204700073
Paeru_0071,-0.22915201500000001
Paeru_0072,0.29581057
Paeru_0073,0.30642568000000003
Paeru_0074,0.7303811680000001
Paeru_0075,0.6121587510000001
Paeru_0077,1.269661251
Paeru_0106,1.2162193110000001
Paeru_0107,1.038227552
Paeru_0111,0.8190794370000001
Paeru_0112,1.4306301
Paeru_0131,-0.478704483
Paeru_0132,-0.373783825
Paeru_0133,-0.598414097
Paeru_0134,-0.7397855680000001
Paeru_0135,-1.074107376
Paeru_0136,-1.009603308
Paeru_0137,-0.821028799
Paeru_0138,-0.135540873
Paeru_0161,1.457112118
Paeru_0162,1.421563665
Paeru_0166,0.5853037240000001
Paeru_0167,0.505175693
Paeru_0220,0.753294487
Paeru_0221,0.455030197
Paeru_0258,-1.450239994
Paeru_0259,-0.7681313080000001
Paeru_0260,1.110738712
Paeru_0261,3.093344623
Paeru_0262,1.8064250830000002
Paeru_0263,0.177939376
Paeru_0264,-0.28866653000000003
Paeru_0265,-0.10298639700000001
Paeru_0266,0.023312901
Paeru_0267,0.580911499
Paeru_0268,-0.431176883
Paeru_0269,-0.292158715
Paeru_0270,-0.22244903
Paeru_0271,-1.670672807
Paeru_0282,0.6895719570000001
Paeru_0283,1.8902079299999999
Paeru_0284,0.6601326980000001
Paeru_0285,0.87381643
Paeru_0286,0.445089891
Paeru_0287,0.383648472
Paeru_0001,1.485953564
Paeru_0002,1.668759765
Paeru_0005,4.058293931
Paeru_0006,4.118900303
Paeru_0007,0.640040424
Paeru_0009,0.8114800480000001
Paeru_0011,0.7874848520000001
Paeru_0012,0.5721415510000001
Paeru_0013,0.684951009
Paeru_0014,0.433662682
Paeru_0021,-0.7410835290000001
Paeru_0022,-0.8320901860000001
Paeru_0023,1.262369264
Paeru_0024,1.468844098
