,BSU_20910
LBexp_1,-1.5001999999999995
LBexp_2,-1.2707999999999995
LBexp_3,-1.3085000000000004
LBtran_1,-0.41360000000000063
LBtran_2,-0.25420000000000087
LBtran_3,-1.043000000000001
LBstat_1,0.5783000000000005
LBstat_2,-0.39119999999999955
LBstat_3,-0.9822000000000006
LBGexp_1,-1.7294999999999998
LBGexp_2,-2.2141
LBGexp_3,-2.1738999999999997
LBGtran_2,-1.0486000000000004
LBGtran_3,-1.052900000000001
LBGstat_1,1.2797999999999998
LBGstat_2,0.27229999999999954
LBGstat_3,0.18520000000000003
S0_1,-1.1622000000000003
S0_2,-1.493500000000001
S0_3,-1.6830999999999996
S1_1,0.5948999999999991
S1_2,0.10200000000000031
S1_3,0.5890000000000004
S2_1,-0.020200000000000884
S2_2,-0.49540000000000006
S2_3,-1.3788999999999998
S3_1,-0.27340000000000053
S3_2,-0.267100000000001
S4_1,-0.7780000000000005
S4_2,-2.0305999999999997
S4_3,-2.1927000000000003
S5_1,-1.9062000000000001
S5_2,-1.7867999999999995
S5_3,-1.3119999999999994
S6_1,-2.950000000000001
S6_2,-4.0994
S6_3,-2.8018
S6/t_1,-2.4582999999999995
S6/t_2,-4.0868
S6_4,-3.003
S6_5,-2.7720000000000002
S6_6,-2.9322
S7_4,-1.918000000000001
S7_5,-1.9322999999999997
S7_6,-1.5586000000000002
S8_4,-2.3476
S8_5,-1.8354999999999997
G135_1,-2.2314000000000007
G135_3,-3.5123999999999995
G150_1,-2.2219999999999995
G150_2,-1.7774999999999999
G150_3,-2.1174
G180_1,-2.4664
G180_2,-2.367800000000001
G180_3,-3.1279000000000003
C30_1,-0.7222000000000008
C30_2,-0.7324999999999999
C90_1,-0.45920000000000094
C90_2,-0.6668000000000003
BI_1,-0.5407000000000011
BI_2,-0.3240999999999996
BC_2,-0.9439000000000011
BC/t_1,-1.8330000000000002
BC/t_2,-0.8904999999999994
BC_1,-1.5259999999999998
Sw_1,-2.5478000000000005
Sw_2,-1.6381999999999994
BT_1,-2.996500000000001
BT_2,-3.373100000000001
B36_1,-2.235100000000001
B36_2,-2.1991999999999994
B60_1,-2.4144000000000005
B60_2,-1.6735000000000007
M9exp_1,0.35639999999999894
M9exp_2,-0.13000000000000078
M9exp_3,-0.22639999999999993
M9tran_1,-0.11940000000000062
M9tran_2,-0.1391000000000009
M9tran_3,0.1546000000000003
M9stat_1,-2.1714
M9stat_2,-2.6258999999999997
M9stat_3,-2.8054000000000006
M+G_1,-0.1570999999999998
M+G_2,0.36129999999999995
M+G_3,0.11940000000000062
Glu_1,0.9025999999999996
Glu_2,0.6876999999999995
Glu_3,0.4685000000000006
Fru_1,-0.41469999999999985
Fru_2,0.8166999999999991
Fru_3,0.16389999999999993
Mal_1,-1.4024
Mal_2,-0.295300000000001
Mal_3,0.08699999999999974
G+S_2,-0.4040999999999997
G+S_3,0.20009999999999906
Pyr_1,-0.43790000000000084
Pyr_2,0.13229999999999897
Pyr_3,0.06170000000000009
Gly_1,-2.0256000000000007
Gly_2,-1.189400000000001
Gly_3,-2.2094000000000005
Glucon_1,-0.24430000000000085
Glucon_2,0.1609999999999996
Glucon_3,-1.4878
aero_1,0.0923999999999996
aero_2,-1.4234000000000009
aero_3,-0.26149999999999984
nit_1,0.3354999999999997
nit_2,0.718399999999999
nit_3,0.38480000000000025
ferm_1,0.2978000000000005
ferm_2,-0.08650000000000091
ferm_3,0.7575000000000003
T-5.40H_1,1.1188000000000002
T-4.40H_1,0.6054999999999993
T-3.40H_1,0.5802999999999994
T-2.40H_1,0.426499999999999
T-1.40H_1,0.2636000000000003
T-1.10H_1,0.37020000000000053
T-0.40H_1,0.341899999999999
T0.0H_1,0.39429999999999943
T0.30H_1,-1.2710000000000008
T1.0H_1,-0.988900000000001
T1.30H_1,-1.1728000000000005
T2.0H_1,-1.2504000000000008
