,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.319166666666668,0.12301391520203432,3.0,0.0,10.1788,1.0,10.4082,2.0,10.3705,,,,,,,,,,
1,LB__LBtran,11.108733333333333,0.4170847555753308,3.0,3.0,11.2654,4.0,11.4248,5.0,10.636,,,,,,,,,,
2,LB__LBstat,11.413966666666667,0.7878633024410607,3.0,6.0,12.2573,7.0,11.2878,8.0,10.6968,,,,,,,,,,
3,LB__LBGexp,9.639833333333334,0.26893139149852585,3.0,9.0,9.9495,10.0,9.4649,11.0,9.5051,,,,,,,,,,
4,LB__LBGtran,10.62825,0.0030405591591026048,2.0,12.0,10.6304,13.0,10.6261,,,,,,,,,,,,
5,LB__LBGstat,12.258099999999999,0.6083847220303942,3.0,14.0,12.9588,15.0,11.9513,16.0,11.8642,,,,,,,,,,
6,Life Cycle__S0,10.232733333333334,0.26364264323764697,3.0,17.0,10.5168,18.0,10.1855,19.0,9.9959,,,,,,,,,,
7,Life Cycle__S1,12.107633333333334,0.28288814632877984,3.0,20.0,12.2739,21.0,11.781,22.0,12.268,,,,,,,,,,
8,Life Cycle__S2,11.0475,0.6894989702675409,3.0,23.0,11.6588,24.0,11.1836,25.0,10.3001,,,,,,,,,,
9,Life Cycle__S3,11.40875,0.004454772721474916,2.0,26.0,11.4056,27.0,11.4119,,,,,,,,,,,,
10,Life Cycle__S4,10.011899999999999,0.7742371794224298,3.0,28.0,10.901,29.0,9.6484,30.0,9.4863,,,,,,,,,,
11,Life Cycle__S5,10.010666666666667,0.31431540422533144,3.0,31.0,9.7728,32.0,9.8922,33.0,10.367,,,,,,,,,,
12,Life Cycle__S6,8.541062499999999,0.6128869085553806,8.0,34.0,8.729,35.0,7.5796,36.0,8.8772,37.0,9.2207,38.0,7.5922,39.0,8.676,40.0,8.907,41.0,8.7468
13,Life Cycle__S7,9.876033333333334,0.211748490746294,3.0,42.0,9.761,43.0,9.7467,44.0,10.1204,,,,,,,,,,
14,Life Cycle__S8,9.58745,0.36210938264563114,2.0,45.0,9.3314,46.0,9.8435,,,,,,,,,,,,
15,Life Cycle__G135,8.8071,0.9058037866999665,2.0,47.0,9.4476,48.0,8.1666,,,,,,,,,,,,
16,Life Cycle__G150,9.640033333333333,0.23239815690605914,3.0,49.0,9.457,50.0,9.9015,51.0,9.5616,,,,,,,,,,
17,Life Cycle__G180,9.024966666666666,0.41333122714517134,3.0,52.0,9.2126,53.0,9.3112,54.0,8.5511,,,,,,,,,,
18,Stress Time Course__C30,10.95165,0.007283199846220794,2.0,55.0,10.9568,56.0,10.9465,,,,,,,,,,,,
19,Stress Time Course__C90,11.116,0.1467953677743268,2.0,57.0,11.2198,58.0,11.0122,,,,,,,,,,,,
20,Biofilm__BI,11.2466,0.15315932880500724,2.0,59.0,11.1383,60.0,11.3549,,,,,,,,,,,,
21,Biofilm__BC,10.38065,0.4581308292034783,4.0,61.0,10.7351,62.0,9.846,63.0,10.7885,64.0,10.153,,,,,,,,
22,Biofilm__Sw,9.586,0.6431843281672843,2.0,65.0,9.1312,66.0,10.0408,,,,,,,,,,,,
23,Life Cycle__BT,8.4942,0.2662964137948537,2.0,67.0,8.6825,68.0,8.3059,,,,,,,,,,,,
24,Life Cycle__B36,9.46185,0.025385133444598185,2.0,69.0,9.4439,70.0,9.479800000000001,,,,,,,,,,,,
25,Life Cycle__B60,9.63505,0.523895414181113,2.0,71.0,9.2646,72.0,10.0055,,,,,,,,,,,,
26,M9__M9exp,11.679,0.312392317447148,3.0,73.0,12.0354,74.0,11.549,75.0,11.4526,,,,,,,,,,
27,M9__M9tran,11.644366666666665,0.16417662237155914,3.0,76.0,11.5596,77.0,11.5399,78.0,11.8336,,,,,,,,,,
28,M9__M9stat,9.144766666666667,0.32678905020415444,3.0,79.0,9.5076,80.0,9.0531,81.0,8.8736,,,,,,,,,,
29,Supplement__M+G,11.786866666666668,0.2593923733137374,3.0,82.0,11.5219,83.0,12.0403,84.0,11.7984,,,,,,,,,,
30,Supplement__Glu,12.365266666666665,0.21705354946034197,3.0,85.0,12.5816,86.0,12.3667,87.0,12.1475,,,,,,,,,,
31,Supplement__Fru,11.867633333333332,0.6160724740915898,3.0,88.0,11.2643,89.0,12.4957,90.0,11.8429,,,,,,,,,,
32,Supplement__Mal,11.1421,0.7735347503506224,3.0,91.0,10.2766,92.0,11.3837,93.0,11.766,,,,,,,,,,
33,Supplement__G+S,11.577,0.4272339171929111,2.0,94.0,11.2749,95.0,11.8791,,,,,,,,,,,,
34,Supplement__Pyr,11.597699999999998,0.31083558354860225,3.0,96.0,11.2411,97.0,11.8113,98.0,11.7407,,,,,,,,,,
35,Supplement__Gly,9.870866666666666,0.5436624075042646,3.0,99.0,9.6534,100.0,10.4896,101.0,9.4696,,,,,,,,,,
36,Supplement__Glucon,11.155299999999999,0.8591761344450854,3.0,102.0,11.4347,103.0,11.84,104.0,10.1912,,,,,,,,,,
37,Stressors__aero,11.148166666666668,0.792980291894656,3.0,105.0,11.7714,106.0,10.2556,107.0,11.4175,,,,,,,,,,
38,Stressors__nit,12.158566666666667,0.20829940790442283,3.0,108.0,12.0145,109.0,12.3974,110.0,12.0638,,,,,,,,,,
39,Stressors__ferm,12.001933333333334,0.4225609581271486,3.0,111.0,11.9768,112.0,11.5925,113.0,12.4365,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7978,,1.0,114.0,12.7978,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2845,,1.0,115.0,12.2845,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2593,,1.0,116.0,12.2593,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1055,,1.0,117.0,12.1055,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9426,,1.0,118.0,11.9426,,,,,,,,,,,,,,
