,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.7597,0.47454218990517627,3.0,0.0,10.2734,1.0,9.668,2.0,9.3377,,,,,,,,,,
1,LB__LBtran,8.775266666666667,0.14086036821382109,3.0,3.0,8.9087,4.0,8.7891,5.0,8.628,,,,,,,,,,
2,LB__LBstat,8.001866666666666,0.28845610295733565,3.0,6.0,8.332699999999999,7.0,7.8699,8.0,7.803,,,,,,,,,,
3,LB__LBGexp,10.2855,0.12353529859922667,3.0,9.0,10.1578,10.0,10.4044,11.0,10.2943,,,,,,,,,,
4,LB__LBGtran,9.1872,0.4821054034129887,2.0,12.0,8.8463,13.0,9.5281,,,,,,,,,,,,
5,LB__LBGstat,9.165866666666666,0.21502461099449344,3.0,14.0,9.4017,15.0,8.9807,16.0,9.1152,,,,,,,,,,
6,Life Cycle__S0,8.3634,0.15765062638632352,3.0,17.0,8.1848,18.0,8.4222,19.0,8.4832,,,,,,,,,,
7,Life Cycle__S1,10.1578,0.10169739426356972,3.0,20.0,10.1384,21.0,10.0672,22.0,10.2678,,,,,,,,,,
8,Life Cycle__S2,9.112699999999998,0.3764114371269824,3.0,23.0,9.521,24.0,9.0376,25.0,8.7795,,,,,,,,,,
9,Life Cycle__S3,9.7461,0.016122034611053392,2.0,26.0,9.7347,27.0,9.7575,,,,,,,,,,,,
10,Life Cycle__S4,9.699966666666667,0.466172771977658,3.0,28.0,10.2347,29.0,9.4861,30.0,9.3791,,,,,,,,,,
11,Life Cycle__S5,9.692366666666667,0.23725480676549746,3.0,31.0,9.5522,32.0,9.5586,33.0,9.9663,,,,,,,,,,
12,Life Cycle__S6,8.7172,0.5934274248561727,8.0,34.0,8.775500000000001,35.0,7.9176,36.0,9.1928,37.0,8.9061,38.0,7.6982,39.0,8.8019,40.0,9.2661,41.0,9.1794
13,Life Cycle__S7,9.552233333333334,0.11183310481844483,3.0,42.0,9.6254,43.0,9.4235,44.0,9.6078,,,,,,,,,,
14,Life Cycle__S8,9.2273,0.2736503243191942,2.0,45.0,9.0338,46.0,9.4208,,,,,,,,,,,,
15,Life Cycle__G135,9.31625,0.794575890019323,2.0,47.0,9.8781,48.0,8.7544,,,,,,,,,,,,
16,Life Cycle__G150,9.6347,0.32277788028301996,3.0,49.0,9.4801,50.0,10.0057,51.0,9.4183,,,,,,,,,,
17,Life Cycle__G180,10.277099999999999,0.5292982429594868,3.0,52.0,10.3849,53.0,10.7442,54.0,9.7022,,,,,,,,,,
18,Stress Time Course__C30,9.553650000000001,0.01902117241391776,2.0,55.0,9.5671,56.0,9.5402,,,,,,,,,,,,
19,Stress Time Course__C90,9.2234,0.24494178900301947,2.0,57.0,9.3966,58.0,9.0502,,,,,,,,,,,,
20,Biofilm__BI,8.71555,0.08775195154525078,2.0,59.0,8.6535,60.0,8.7776,,,,,,,,,,,,
21,Biofilm__BC,9.484975,0.3251637882155186,4.0,61.0,9.5895,62.0,9.2248,63.0,9.8993,64.0,9.2263,,,,,,,,
22,Biofilm__Sw,8.42305,0.005161879502662328,2.0,65.0,8.4267,66.0,8.4194,,,,,,,,,,,,
23,Life Cycle__BT,8.2232,0.474327228819936,2.0,67.0,8.5586,68.0,7.8878,,,,,,,,,,,,
24,Life Cycle__B36,9.112400000000001,0.1226123158577467,2.0,69.0,9.1991,70.0,9.0257,,,,,,,,,,,,
25,Life Cycle__B60,9.57665,0.2988940364075542,2.0,71.0,9.3653,72.0,9.788,,,,,,,,,,,,
26,M9__M9exp,10.360899999999999,0.2513614131086949,3.0,73.0,10.6465,74.0,10.2629,75.0,10.1733,,,,,,,,,,
27,M9__M9tran,9.7238,0.07827413365857142,3.0,76.0,9.6338,77.0,9.7616,78.0,9.776,,,,,,,,,,
28,M9__M9stat,9.0542,0.1496216227689034,3.0,79.0,9.1663,80.0,9.112,81.0,8.8843,,,,,,,,,,
29,Supplement__M+G,9.796266666666666,0.17035387677811598,3.0,82.0,9.9471,83.0,9.8302,84.0,9.6115,,,,,,,,,,
