,BSU_05290
LBexp_1,10.2734
LBexp_2,9.668
LBexp_3,9.3377
LBtran_1,8.9087
LBtran_2,8.7891
LBtran_3,8.628
LBstat_1,8.332699999999999
LBstat_2,7.8699
LBstat_3,7.803
LBGexp_1,10.1578
LBGexp_2,10.4044
LBGexp_3,10.2943
LBGtran_2,8.8463
LBGtran_3,9.5281
LBGstat_1,9.4017
LBGstat_2,8.9807
LBGstat_3,9.1152
S0_1,8.1848
S0_2,8.4222
S0_3,8.4832
S1_1,10.1384
S1_2,10.0672
S1_3,10.2678
S2_1,9.521
S2_2,9.0376
S2_3,8.7795
S3_1,9.7347
S3_2,9.7575
S4_1,10.2347
S4_2,9.4861
S4_3,9.3791
S5_1,9.5522
S5_2,9.5586
S5_3,9.9663
S6_1,8.775500000000001
S6_2,7.9176
S6_3,9.1928
S6/t_1,8.9061
S6/t_2,7.6982
S6_4,8.8019
S6_5,9.2661
S6_6,9.1794
S7_4,9.6254
S7_5,9.4235
S7_6,9.6078
S8_4,9.0338
S8_5,9.4208
G135_1,9.8781
G135_3,8.7544
G150_1,9.4801
G150_2,10.0057
G150_3,9.4183
G180_1,10.3849
G180_2,10.7442
G180_3,9.7022
C30_1,9.5671
C30_2,9.5402
C90_1,9.3966
C90_2,9.0502
BI_1,8.6535
BI_2,8.7776
BC_2,9.5895
BC/t_1,9.2248
BC/t_2,9.8993
BC_1,9.2263
Sw_1,8.4267
Sw_2,8.4194
BT_1,8.5586
BT_2,7.8878
B36_1,9.1991
B36_2,9.0257
B60_1,9.3653
B60_2,9.788
M9exp_1,10.6465
M9exp_2,10.2629
M9exp_3,10.1733
M9tran_1,9.6338
M9tran_2,9.7616
M9tran_3,9.776
M9stat_1,9.1663
M9stat_2,9.112
M9stat_3,8.8843
M+G_1,9.9471
M+G_2,9.8302
M+G_3,9.6115
Glu_1,10.6099
Glu_2,9.9719
Glu_3,10.1729
Fru_1,10.1378
Fru_2,9.9478
Fru_3,9.7607
Mal_1,8.6131
Mal_2,9.4299
Mal_3,9.5937
G+S_2,9.4318
G+S_3,9.8206
Pyr_1,9.536200000000001
Pyr_2,9.6313
Pyr_3,9.6418
Gly_1,8.4403
Gly_2,8.5658
Gly_3,8.2811
Glucon_1,9.608
Glucon_2,9.8961
Glucon_3,9.2321
aero_1,10.1666
aero_2,8.9319
aero_3,9.6377
nit_1,9.5251
nit_2,9.8394
nit_3,9.6409
ferm_1,9.6406
ferm_2,9.3634
ferm_3,10.1329
T-5.40H_1,10.5111
T-4.40H_1,10.2722
T-3.40H_1,10.2875
T-2.40H_1,10.0452
T-1.40H_1,10.0808
T-1.10H_1,9.955
T-0.40H_1,10.0941
T0.0H_1,9.9784
T0.30H_1,9.0233
T1.0H_1,9.1206
T1.30H_1,9.3891
T2.0H_1,9.5071
T2.30H_1,10.0739
T3.0H_1,9.8051
T3.30H_1,9.7994
T4.0H_1,9.8956
T5.0H_1,9.258
HPh_1,10.5712
HPh_2,10.2537
HPh_3,10.5973
LPh_1,10.2697
LPh_2,10.5842
LPh_3,10.234
LPhT_1,10.904
LPhT_2,10.3156
LPhT_3,10.5317
SMMPr_1,9.7057
SMMPr_2,9.7122
SMMPr_3,9.7807
HiTm_1,8.8359
HiTm_2,11.3742
HiTm_3,11.5939
LoTm_1,10.1197
LoTm_2,9.9652
LoTm_3,9.8607
HiOs_1,11.1447
HiOs_2,10.7685
HiOs_3,10.8922
BMM_1,9.8898
BMM_2,9.7612
BMM_3,10.1868
Heat_1,11.944700000000001
Heat_2,11.7304
Heat_3,11.5124
Cold_1,10.0654
Cold_2,9.7596
Cold_3,9.4352
Etha_1,10.6782
Etha_2,10.6261
Etha_3,10.697
SMM_1,9.837
SMM_2,9.8612
SMM_3,10.027
Salt_1,11.8551
Salt_2,11.6761
Salt_3,11.6268
Mt0_1,9.9297
Mt0_3,10.1473
M0t45_1,9.1675
M0t45_2,9.1694
M0t45_3,9.4283
M0t90_1,8.2082
M0t90_2,8.764
M0t90_3,8.3246
M40t45_1,8.8434
M40t45_2,8.6431
M40t45_3,9.8046
M40t90_1,7.8883
M40t90_2,8.4233
M40t90_3,8.4252
dia0_1,9.8519
dia0_2,9.7886
dia0_3,9.749
dia5_1,12.5116
dia5_2,13.0044
dia5_3,13.0553
dia15_1,13.0764
dia15_2,11.9877
dia15_3,10.5799
Diami_1,12.5945
Diami_2,13.0796
Diami_3,13.145
Paraq_1,10.2117
Paraq_2,10.514
Paraq_3,9.2366
H2O2_1,10.007
H2O2_2,10.3507
H2O2_3,10.3791
Oxctl_1,9.880700000000001
Oxctl_2,9.9363
Oxctl_3,10.199
GM-0.1_1,10.3057
GM-0.2_1,10.2084
GM+5_1,10.2296
GM+15_1,10.3383
GM+25_1,10.3707
GM+45_1,10.8443
GM+60_1,10.3576
GM+90_1,10.4864
GM+120_1,9.523
GM+150_1,9.9898
GM-0.1_2,10.3121
GM-0.2_2,10.79
GM+5_2,10.586500000000001
GM+10_2,10.2968
GM+15_2,10.2682
GM+25_2,10.4695
GM+45_2,9.7403
GM+60_2,9.8392
GM+90_2,10.2888
GM+150_2,9.2952
GM-0.1_3,10.5328
GM-0.2_3,10.2695
GM+5_3,10.587
GM+10_3,9.4073
GM+15_3,10.3403
GM+25_3,9.9859
GM+45_3,9.9133
GM+60_3,9.9137
GM+90_3,9.8993
GM+120_3,10.074
GM+150_3,10.0748
MG-0.1_1,10.3138
MG+5_1,10.3529
MG+10_1,10.446
MG+15_1,9.9931
MG+25_1,10.6614
MG+45_1,10.4503
MG+120_1,9.4826
MG+150_1,9.7956
MG-0.1_2,9.4972
MG-0.2_2,9.8152
MG+5_2,9.9981
MG+10_2,10.3136
MG+15_2,10.9905
MG+25_2,10.3117
MG+45_2,9.9735
MG+60_2,10.1839
MG+90_2,9.7619
MG+120_2,10.1693
MG-0.1_3,10.7656
MG-0.2_3,10.4499
MG+5_3,10.1487
MG+10_3,9.9286
MG+15_3,10.7667
MG+25_3,10.7417
MG+45_3,10.8257
MG+60_3,10.3609
MG+90_3,10.6463
MG+120_3,10.076
MG+150_3,10.117
