,PSPTO_2503
SRX1828913,0.0577358246
SRX1828914,-0.4018270403
SRX1828915,-0.0440079787
SRX1828916,-0.35673629770000004
SRX1828917,-0.013727845800000001
SRX1828918,-0.47083739960000004
SRX3983989,0.350633619
SRX3983990,-0.2666223267
SRX3983993,-0.8247505166
SRX3983994,-0.6777026599
SRX3983995,0.1961333518
SRX3983996,-0.7878731935000001
SRX3983997,-0.7467706953000001
SRX3983998,0.18867951200000002
SRX3983999,0.1146609613
SRX3984000,0.4602439446
SRX3984001,-0.8068214872
SRX3984002,-0.8567931359000001
SRX3984003,-0.3326599552
SRX3984004,0.21330193300000003
SRX3984005,0.44069766590000004
SRX3984006,-0.5718344955
SRX3984007,-0.8838005714
SRX3984008,0.5190896108
SRX3984009,0.10901428140000001
SRX3984010,-0.5378480942
SRX3984011,0.23342320030000002
SRX3984012,0.1448903953
SRX3984013,0.0425392293
SRX3984014,0.38576937840000003
SRX3984015,-0.6091524683
SRX3984016,0.405478834
SRX3984017,-0.7601275896
SRX3984019,0.054634217900000004
SRX3984020,-0.6675573316
SRX3984021,-0.574581298
SRX3984022,-0.8426237288
SRX3984023,0.0975285011
SRX3984024,0.5001877490000001
SRX3984025,0.1881202592
SRX3984026,-0.23132003210000002
SRX3984027,0.4594759666
SRX3984028,0.3365099026
SRX3984029,0.2272735108
SRX3984031,-0.6696181252
SRX3984032,-0.8775053517
SRX3984034,-0.1439428725
SRX3984035,-1.5934188709
SRX3984036,-1.0455213319
SRX3984037,-0.7754923598
SRX3984038,-0.5050771985
SRX3984039,-1.0719666066
SRX3984040,0.33140886350000004
SRX3984041,-1.0451591656
SRX3984042,-0.8271433779
SRX3984043,-0.9775119342
SRX3984045,0.3677874327
SRX3984046,-0.0550813651
SRX3984047,-0.6569086127
SRX3984048,-0.7956406875
SRX3984049,-0.6205025706
SRX3984050,-0.6025466337000001
SRX3984051,-0.5119545516
SRX3984052,0.0490468037
SRX3984056,-1.0012881065
SRX3984057,-1.0586386497
SRX3984058,-1.0052581691
SRX3984059,0.17877180680000002
SRX3984061,-0.0651070004
SRX3984062,0.0053392734
SRX3984063,0.0123372151
SRX3984064,-0.0861324848
SRX3984065,0.25333339590000004
SRX3984066,0.0506280926
SRX3984067,-0.1718689353
SRX3984068,0.3474451179
SRX3984069,-0.7190329116
SRX3984070,-0.5269074498
SRX3984071,-0.6261155546
SRX3984073,0.304483098
SRX3984074,0.2095457976
SRX3984077,-0.24353543460000002
SRX3984078,0.09934106200000001
SRX3984079,-0.6800319554
SRX3984080,0.1014957365
SRX3984082,0.0507541766
SRX3984084,-0.7464449774
SRX6997963,-0.0388093972
SRX6997964,0.3388816637
SRX6997965,0.28768260570000004
SRX6997967,-0.2527055422
SRX6997968,-0.0422563319
SRX6997969,0.3080951411
SRX6997971,0.2915149394
SRX6997972,0.2788146213
SRX6997973,-0.0651368368
SRX3159100,0.0074708368
SRX3159101,-0.1763643875
SRX3159102,0.1048589126
SRX3159103,0.0640346381
SRX3159000,0.07704542610000001
SRX3159001,0.5995690704000001
SRX3159002,0.1174109576
SRX3159003,-0.2377938882
SRX3159004,-0.31508535460000003
SRX3159005,0.032068376
SRX3159006,-0.4888185767
SRX3159007,0.1467610009
SRX3159008,-0.1359883604
SRX3159009,0.1637710228
SRX3159010,-0.8496866389000001
SRX3159012,-0.5934830292000001
SRX3159013,-0.0312920402
SRX3159014,-0.6343555753
SRX3159015,0.0642156515
SRX3159016,0.2065573809
SRX3159017,0.153621532
SRX3159018,-1.0051984404
SRX3159019,-1.4536495621
SRX3159020,-0.6051627341
SRX3159021,-1.080153065
SRX3159022,0.10985432120000001
SRX3159023,-1.4050953076
SRX3159024,-0.5035789529
SRX3159025,0.38831883580000004
SRX3159026,0.6584068131
SRX3159027,0.49167770260000004
SRX3159028,0.0041241814
SRX3159029,0.0841669932
SRX3159030,0.1715299871
SRX3159034,-0.4930004032
SRX3159036,0.7713069923
SRX3159037,-0.029491167000000002
SRX3159041,0.1213784473
SRX3159042,-0.1167544383
SRX3159043,-0.044935474100000004
SRX3159045,-0.0981122205
SRX3159047,-0.21004929830000002
SRX3159048,0.3570719531
SRX3159049,0.4759673323
SRX3159050,0.9057119485
SRX3159051,0.8485015249000001
SRX3159052,0.1764336163
SRX3159053,0.4896551917
SRX3159054,0.3330560871
SRX3159055,-0.9802201923
SRX3159056,-0.36552482340000003
SRX3159057,-1.7868571615
SRX3159058,-0.796482951
SRX3159060,-0.1992795933
SRX3159061,-0.4521080659
SRX3159062,-0.2419181873
SRX3159063,-0.5456440515000001
SRX3159066,0.8260230889
SRX3159069,0.7605368741
SRX3159070,0.0120774173
SRX3159071,-0.6168456830000001
SRX3159073,-0.0790755831
SRX3159074,-0.3471969867
SRX3159075,-1.0755267187
SRX3159076,0.2411198001
SRX3159080,0.3372161319
SRX3159082,0.19750545790000001
SRX3159083,0.2967993593
SRX3159086,0.2883517494
SRX3159087,0.2524545795
SRX3159088,-0.2262598791
SRX3159089,-0.9431064556000001
SRX3159090,0.0372156933
SRX3159091,-0.5083169134000001
SRX3159092,0.315781433
SRX3159093,0.1521176024
SRX3159094,-1.3087587134
SRX3159095,-0.5415975505
SRX3159096,0.3413308798
SRX3159097,0.4654458238
SRX3159098,-0.5958955386
SRX3159099,0.3387992185
SRX3158988,-0.0862012018
SRX3158989,-0.2820987928
SRX3158990,0.8928980362000001
SRX3158991,0.7515973343
SRX3158992,0.1160672215
SRX3158996,-0.0298660197
SRX3644656,-0.1647284297
SRX3644657,0.0831787262
SRX3644658,0.0815497034
SRX3644659,-0.0178014257
SRX3644660,0.0933272024
SRX3644661,-0.1475050714
SRX3644662,-0.548267924
SRX3644663,-0.0509007454
SRX3644664,-0.620949914
SRX3644665,0.23044643
SRX3644666,0.2437488763
SRX3644667,0.7253226797
SRX3644668,-0.6103705368
SRX3644669,-0.25749742470000003
SRX3644670,-0.2116684691
SRX3644671,-0.21072896770000002
SRX3644672,0.3215539821
SRX3644673,0.5065912379
