,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333333200139905e-11,0.052242613744960135,3.0,0.0,0.0577358246,2.0,-0.0440079787,4.0,-0.013727845800000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.40980024586666675,0.057466898027949874,3.0,1.0,-0.4018270403,3.0,-0.35673629770000004,5.0,-0.47083739960000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.15226451412500003,0.30568774081829936,4.0,6.0,0.350633619,20.0,0.44069766590000004,40.0,-0.23132003210000002,63.0,0.0490468037,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08904562035,0.1928159980840971,4.0,7.0,-0.2666223267,33.0,0.054634217900000004,81.0,-0.24353543460000002,82.0,0.09934106200000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9185971711250001,0.17489700560109522,4.0,8.0,-0.8247505166,51.0,-1.0719666066,65.0,-1.0586386497,76.0,-0.7190329116,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7789985303666667,0.1030936816938719,3.0,9.0,-0.6777026599,22.0,-0.8838005714,49.0,-0.7754923598,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21477827605,0.026367904743769027,2.0,10.0,0.1961333518,26.0,0.23342320030000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7650161756,0.07617266640963848,3.0,11.0,-0.7878731935000001,54.0,-0.8271433779,83.0,-0.6800319554,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8549239220750001,0.20149461250267847,4.0,12.0,-0.7467706953000001,48.0,-1.0455213319,64.0,-1.0012881065,78.0,-0.6261155546,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28024311592500006,0.15031089424877125,4.0,13.0,0.18867951200000002,38.0,0.5001877490000001,67.0,0.17877180680000002,72.0,0.25333339590000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.20829703483333337,0.21986168630585884,3.0,14.0,0.1146609613,41.0,0.4594759666,85.0,0.0507541766,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.22876653022500001,0.2335580357371793,4.0,15.0,0.4602439446,52.0,0.33140886350000004,71.0,-0.0861324848,80.0,0.2095457976,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7929627008666666,0.2594036616961791,3.0,16.0,-0.8068214872,53.0,-1.0451591656,77.0,-0.5269074498,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7890428345,0.2568809614246113,3.0,17.0,-0.8567931359000001,50.0,-0.5050771985,66.0,-1.0052581691,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.460820867,0.11174315805520281,3.0,18.0,-0.3326599552,25.0,-0.5378480942,62.0,-0.5119545516,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1685641719,0.15436167472315862,4.0,19.0,0.21330193300000003,28.0,0.0425392293,56.0,0.3677874327,73.0,0.0506280926,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.693451447875,0.12996461913215177,4.0,21.0,-0.5718344955,34.0,-0.6675573316,45.0,-0.8775053517,58.0,-0.6569086127,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.293104956625,0.2096926640267336,4.0,23.0,0.5190896108,42.0,0.3365099026,70.0,0.0123372151,79.0,0.304483098,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.06445193102500002,0.24349111799756787,4.0,24.0,0.10901428140000001,29.0,0.38576937840000003,68.0,-0.0651070004,74.0,-0.1718689353,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22578840514999998,0.18459984982338826,4.0,27.0,0.1448903953,31.0,0.405478834,69.0,0.0053392734,75.0,0.3474451179,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7278414307000001,0.08179710065064673,4.0,30.0,-0.6091524683,32.0,-0.7601275896,59.0,-0.7956406875,86.0,-0.7464449774,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.574581298,,1.0,35.0,-0.574581298,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6838227645750001,0.10959740634644793,4.0,36.0,-0.8426237288,44.0,-0.6696181252,60.0,-0.6205025706,61.0,-0.6025466337000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.12050822984250342,4.0,37.0,0.0975285011,46.0,-0.1439428725,57.0,-0.0550813651,84.0,0.1014957365,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.207696885,0.027685529711863038,2.0,39.0,0.1881202592,43.0,0.2272735108,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2854654025499999,0.43551197152040355,2.0,47.0,-1.5934188709,55.0,-0.9775119342,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2741780628195927,3.0,87.0,-0.0388093972,90.0,-0.2527055422,93.0,0.2915149394,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1918133177,0.20492306615793873,3.0,88.0,0.3388816637,91.0,-0.0422563319,94.0,0.2788146213,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.17688030333333335,0.2098413448038832,3.0,89.0,0.28768260570000004,92.0,0.3080951411,95.0,-0.0651368368,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.12417197350045729,4.0,96.0,0.0074708368,97.0,-0.1763643875,98.0,0.1048589126,99.0,0.0640346381,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11901996425000001,0.277278334144945,2.0,100.0,0.07704542610000001,104.0,-0.31508535460000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.31581872320000004,0.40128358933831465,2.0,101.0,0.5995690704000001,105.0,0.032068376,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.6332355694932309,12.0,102.0,0.1174109576,110.0,-0.8496866389000001,117.0,-1.0051984404,125.0,0.6584068131,131.0,0.7713069923,134.0,-0.1167544383,138.0,0.3570719531,159.0,-1.0755267187,162.0,0.19750545790000001,164.0,0.2883517494,170.0,0.315781433,174.0,0.3413308798,,,,
33,immunity_isolated__WT_npr1,0.12694190720000004,0.5158143085376183,2.0,103.0,-0.2377938882,126.0,0.49167770260000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.30970199486428573,0.5359350680394944,14.0,106.0,-0.4888185767,113.0,-0.6343555753,121.0,0.10985432120000001,127.0,0.0041241814,136.0,-0.0981122205,142.0,0.1764336163,145.0,-0.9802201923,150.0,-0.4521080659,160.0,0.2411198001,161.0,0.3372161319,163.0,0.2967993593,167.0,-0.9431064556000001,172.0,-1.3087587134,176.0,-0.5958955386
35,immunity_isolated__AvrRpt2_npr1,-0.04486560976666668,0.27945706453039915,3.0,107.0,0.1467610009,128.0,0.0841669932,146.0,-0.36552482340000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5837718449333333,1.0531868745460229,3.0,108.0,-0.1359883604,129.0,0.1715299871,147.0,-1.7868571615,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3163559641,0.6790020965353093,2.0,109.0,0.1637710228,148.0,-0.796482951,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.010119808825000007,0.7307717032779721,4.0,111.0,-0.5934830292000001,119.0,-0.6051627341,140.0,0.9057119485,165.0,0.2524545795,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12230086485,0.7914181785639651,4.0,112.0,-0.0312920402,120.0,-1.080153065,141.0,0.8485015249000001,166.0,-0.2262598791,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2837414881333333,0.9941456090109527,3.0,114.0,0.0642156515,122.0,-1.4050953076,143.0,0.4896551917,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.018312552099999997,0.3684325719099899,4.0,115.0,0.2065573809,123.0,-0.5035789529,144.0,0.3330560871,168.0,0.0372156933,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.011207818133333344,0.46497329612444843,3.0,116.0,0.153621532,124.0,0.38831883580000004,169.0,-0.5083169134000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.48884111490000004,1.3644451911223663,2.0,118.0,-1.4536495621,139.0,0.4759673323,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5518300459000001,0.06215394780078496,3.0,130.0,-0.4930004032,152.0,-0.5456440515000001,156.0,-0.6168456830000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.037213320550000005,0.010920774281137545,2.0,132.0,-0.029491167000000002,135.0,-0.044935474100000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.04433542550000001,0.23435480638712994,2.0,133.0,0.1213784473,137.0,-0.21004929830000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.22059889030000002,0.03015003895766004,2.0,149.0,-0.1992795933,151.0,-0.2419181873,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1636345065,0.6011143817218151,3.0,153.0,0.8260230889,155.0,0.0120774173,158.0,-0.3471969867,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.34073064550000004,0.5936956620548199,2.0,154.0,0.7605368741,157.0,-0.0790755831,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3087817131,0.2215565100890599,2.0,171.0,0.1521176024,175.0,0.4654458238,,,,,,,,,,,,,,,,,,,,,,,,
