k,name,in_iM,gene_weight,regulator,function,category
2,Unc-1,False,0.051455497,,,Uncharacterized
11,NreC/Rex,False,0.040805455000000004,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.036101312,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,0.035349999,SigB,Stress Response,Stress Response
6,Rex,False,0.025689934,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.024490656000000003,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.023204409000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.022751482,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.021096352000000002,,Virulence Expression,Virulence
9,CodY,False,-0.020507263,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.019671716000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.013692034,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.01263494,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.012481973,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.011358226,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.011099708000000002,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.010627859,,B-lactam Resistance,Stress Response
17,SNFR,False,0.010202723,,,Genomic Strain Difference
22,VraR,False,0.009475641,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,-0.0082156,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.006342828,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.005788999,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.003865629,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,0.0032217170000000002,SaeR,Virulence Expression,Virulence
12,Urease,False,-0.0030221,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.0006506480000000001,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,-0.000604878,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.00022214400000000002,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,1.3599999999999999e-05,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
