,USA300HOU_RS03770
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.4183231022
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.0372375161
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.231378931
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.9500763656
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.7987245055
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.1615218513
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.7538868811
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8628960739
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.7823067715
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.9619478529
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.9609140258
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.7053239181
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.946037946
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.8242910507
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.4025264623
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.5321729664
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.6871937945
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.2918664706
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.4443346198
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.0823011846
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.2033926247
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.4801466673
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.3104427638
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.1918172105
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.7623337723
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.8570512614
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.7040870922
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0165772417
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.8828202342
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.4936136901
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.5274203914
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.3816623839
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.0931877613
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.4418375673
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.6302152213
USA300_TCH1516_ICA-Set003_Control_1,6.9434117682
USA300_TCH1516_ICA-Set003_Control_2,6.7249836948
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.1581648676
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.8950455859
