k,name,in_iM,gene_weight,regulator,function,category
30,PvdS,True,0.1065501347582412,PvdS,Pyoverdine biosynthesis,Secondary metabolite
10,Redox,False,-0.0430455483088026,,Redox state homeostasis,Stress
24,ColR,False,0.0299398328852537,ColR,Metal related response,Element homeostasis
62,OxyR,False,0.0219292702127067,OxyR,Oxidative stress,Stress
8,Zinc,False,-0.0201201546406922,,Metal related response,Element homeostasis
53,Acetate,False,-0.0200028172162854,,Acetate utilization,Carbon
71,FleQ/Fur,False,0.019222165924228,FleQ,Inorganic ion transport and metabolism,Element homeostasis
78,HmgR,False,-0.0188122090246496,HmgR,Tyrosine metabolism,Amino acid
9,TCA cycle,False,0.0183899712696678,,TCA cycle,Carbon
52,HexR,False,-0.0179032376727931,HexR,Sugar catabolism,Carbon
26,Exporters,False,-0.0166123154669711,,"FleQ related exporters, aldehyde stress",Stress
21,LldR,False,-0.0165307877845229,LldR,Lactate catabolism,Carbon
70,FruR,False,0.0164742914424665,FruR,Fructose catabolism,Carbon
45,Genomic-2,False,-0.0153419296497373,,TurA deletion,Genomic
73,GcsR,False,0.0147934990574203,GcsR,Glycine metabolism,Amino acid
69,FnrA-2,False,-0.013660525723619,FnrA,potentially iron metabolism,Energy generation
4,PedR1-1,False,-0.0129330717450576,PedR1,Alcohol/aromatics catabolism,Carbon
56,PP_5350,False,-0.0126675815367523,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
1,GbdR,False,-0.0126317102591246,GbdR,Glycine Betaine Catabolism,Stress
79,Null-3,False,0.0126284019437076,,Null,Uncharacterized
46,HutC,False,0.0122877509854007,HutC,Histidine metabolism,Amino acid
0,Null-1,False,-0.0122300709464626,,Null,Uncharacterized
37,PydR/RpoS,False,0.0117907137090266,PydR,Stationary phase response,Stress
5,Acetate stress,False,-0.0109075942432494,,Acetate specific response,Stress
28,PtxS,False,-0.0106273518219225,PtxS,Sugar catabolism,Carbon
29,Noise-2,False,-0.010067604235322,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
61,Unchar-8,False,0.0097267655711045,,potentially iron metabolism,Uncharacterized
77,Unchar-9,False,0.0097131329126423,,Unknown,Uncharacterized
50,Noise-3,False,0.0095302640063388,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
66,Sulfur,False,0.0090609332393936,,PP_3636-3639,Element homeostasis
35,T6SS,False,0.0090551744773125,,T6SS system,Structural components
23,Osmotic stress-2,False,-0.0089836461522117,,Osmotic stress response,Stress
38,FliA,False,-0.0089234741609404,FliA,Cell mobility,Structural components
