,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5786448322500004,0.46487433262682687,2.0,0.0,-0.9073606252500004,1.0,-0.2499290392500004,,,,
1,ALE__GalactoseA6,-1.1916854232500005,0.23405297248356888,2.0,2.0,-1.3571858672500003,3.0,-1.0261849792500004,,,,
2,ALE__GalactoseA8,-1.0092906992500004,0.10084454554422904,2.0,4.0,-0.9379828372500004,5.0,-1.0805985612500004,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.4512847222312329,4.0,6.0,-0.1929742772500002,7.0,-0.2608308352500004,8.0,-0.2218358782500002,9.0,0.6756409907499998
4,ALE__IL_TEOH_OAc,0.9406688462499997,0.05776756295768507,2.0,10.0,0.9815166817499996,11.0,0.8998210107499998,,,,
5,ALE__IL_TEA_HS,-0.26532919725000037,0.39377409665449437,2.0,12.0,-0.5437695312500004,13.0,0.0131111367499996,,,,
6,ALE__IL_Mixed,2.10458210675,0.0417851840572366,2.0,14.0,2.07503551975,15.0,2.13412869375,,,,
7,ALE__IL_PP5350,0.9859034977499996,0.3864960784867655,2.0,16.0,0.7126094997499997,17.0,1.2591974957499996,,,,
8,ALE__IL_T8,-0.10697386875000035,0.07006263384558059,2.0,18.0,-0.0574321052500002,19.0,-0.1565156322500005,,,,
9,ALE__IL_T9,-1.4053679437500004,0.03891622910732681,2.0,20.0,-1.3778500142500003,21.0,-1.4328858732500005,,,,
10,ALE__IL_Control2,3.8722009647499993,0.401891419458793,2.0,22.0,3.58802081675,23.0,4.156381112749999,,,,
11,ALE__IL_Glc+Ace,1.5151066267499997,0.192715285195447,2.0,24.0,1.3788363417499996,25.0,1.6513769117499997,,,,
12,ALE__XyloseA1,-0.00832621825000035,0.27789996677766027,2.0,26.0,0.1881787327499995,27.0,-0.2048311692500002,,,,
13,ALE__XyloseA2,-0.6441020237500004,0.5741913248501095,2.0,28.0,-1.0501166032500004,29.0,-0.2380874442500002,,,,
14,ALE__XyloseA3,-0.5909854352500002,0.04163163864812906,2.0,30.0,-0.6204234492500003,31.0,-0.5615474212500002,,,,
15,ALE__XyloseA4,1.7848149327499998,0.00464581883161606,2.0,32.0,1.78152984275,33.0,1.7881000227499997,,,,
16,Aromatic__Coumarate,-0.12133231733333337,0.29849283548693095,3.0,34.0,0.0325730836666666,35.0,-0.4653670623333333,36.0,0.0687970266666666,,
17,Aromatic__Coumarate+ferulate,0.23658804799999977,0.08872518492958661,3.0,37.0,0.3267283136666665,38.0,0.2336867166666665,39.0,0.1493491136666664,,
18,Aromatic__Ferulate,0.16859194433333333,0.33640538881389126,3.0,40.0,-0.2198419443333333,41.0,0.3599944216666666,42.0,0.3656233556666666,,
19,Aromatic__Glucose,-9.945747928933694e-17,0.36228223751548394,3.0,43.0,-0.3847759683333334,44.0,0.3345463826666666,45.0,0.0502295856666665,,
20,Bioreactor1__24h,9.71445146547012e-17,0.35029760934318166,2.0,46.0,0.247697815,47.0,-0.2476978149999998,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.11570522707777463,3.0,48.0,0.1336048879999999,60.0,-0.066802444,72.0,-0.066802444,,
22,Bioreactor2__S_15min,0.20105851233333336,0.07874152096028514,3.0,49.0,0.277924735,61.0,0.12056693,73.0,0.204683872,,
23,Bioreactor2__P1_15min,0.1416367949999999,0.12117915935804684,3.0,50.0,0.0288542289999999,62.0,0.1263031989999999,74.0,0.2697529569999999,,
24,Bioreactor2__P3_15min,0.19160221199999997,0.14288616308815588,3.0,51.0,0.355648955,63.0,0.0943159709999999,75.0,0.12484171,,
25,Bioreactor2__P5_15min,0.208346075,0.1600960259669889,3.0,52.0,0.2128827469999999,64.0,0.366125549,76.0,0.046029929,,
26,Bioreactor2__S_1h,0.08984582966666667,0.047981920028424566,3.0,53.0,0.121460896,65.0,0.113441727,77.0,0.034634866,,
27,Bioreactor2__S_3h,-0.031234680333333334,0.06160517378226898,3.0,54.0,-0.066802444,66.0,-0.066802444,78.0,0.039900847,,
28,Bioreactor2__S_9h,0.3249490636666666,0.08913872971851243,3.0,55.0,0.37226544,67.0,0.2221291199999999,79.0,0.380452631,,
29,Bioreactor2__S_25h,0.18105610866666663,0.15889869402921683,3.0,56.0,0.184732874,68.0,0.338084513,80.0,0.020350939,,
30,Bioreactor2__P1_25h,0.034751642,0.003437072561049737,3.0,57.0,0.037476307,69.0,0.035888433,81.0,0.030890186,,
31,Bioreactor2__P3_25h,0.13795691266666663,0.07943507379642953,3.0,58.0,0.067968222,70.0,0.2242944009999999,82.0,0.121608115,,
32,Bioreactor2__P5_25h,0.15505312699999996,0.11311009706663976,3.0,59.0,0.0550034559999999,71.0,0.277785882,83.0,0.132370043,,
33,Carbon__Citrate,0.4444291885,0.583671637733263,3.0,84.0,-0.1121297084999999,85.0,1.0518806685,86.0,0.3935366055,,
34,Carbon__Ferulate,0.2947152861666668,0.3659384675630844,3.0,87.0,-0.0588618754999998,88.0,0.6718744115000002,89.0,0.2711333225000001,,
35,Carbon__Glucose,1.457167719820518e-16,0.1558155520940096,2.0,90.0,-0.1101782334999998,91.0,0.1101782335000001,,,,
36,Carbon__Serine,-0.10583570849999994,0.49303876563127375,3.0,92.0,0.2729996145,93.0,-0.6632887934999999,94.0,0.0727820535000001,,
37,Carbon2__Glucose,1.295260195396016e-16,0.16664570239182103,3.0,95.0,0.1607197176666668,96.0,0.0112789396666668,97.0,-0.1719986573333332,,
38,Carbon2__Coumarate,-0.04096246833333326,0.2081030216248954,3.0,98.0,0.0552131226666667,99.0,-0.2797583113333332,100.0,0.1016577836666667,,
39,Crc__Control,0.0,0.4901465814235551,2.0,101.0,-0.3465859715000001,102.0,0.3465859715000001,,,,
40,Crc__Del_crc,-0.3178348930000001,0.14280474630798404,2.0,103.0,-0.2168566885,104.0,-0.4188130975000002,,,,
41,Crc__Del_crcZ_crcY,-1.2263669775000001,0.13838340913065697,2.0,105.0,-1.1285151305,106.0,-1.3242188245,,,,
42,FinR__Control,-7.401486830834377e-17,0.4028899844959759,3.0,107.0,-0.463980271,108.0,0.2026290949999999,109.0,0.2613511759999999,,
43,FinR__Del_finR,0.3094959433333333,0.2575221186592018,3.0,110.0,0.07873155,111.0,0.5872926949999999,112.0,0.262463585,,
44,FleQ__Del_fleQ,0.3336667133333333,0.3658369143133495,3.0,113.0,0.5193233449999999,114.0,-0.087772861,115.0,0.569449656,,
45,FleQ__OE_wspR,0.5331950536666666,0.7733679377044745,3.0,116.0,-0.224458602,117.0,0.502670357,119.0,1.321373406,,
46,FleQ__Control,-5.551115123125783e-17,0.40288994766897274,3.0,118.0,0.2613514879999999,120.0,-0.463980199,121.0,0.2026287109999999,,
47,Fuel__Butanol,-3.9719095170000003,0.17992150815823688,2.0,122.0,-4.0991332355,123.0,-3.8446857985,,,,
48,Fuel__Control,0.0,0.0739441649990422,2.0,124.0,0.0522864204999997,125.0,-0.0522864204999997,,,,
49,Fuel__Isopentanol,-4.9643433145,0.13546952390876407,2.0,126.0,-5.0601347335,127.0,-4.8685518955,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.4742312379999998,0.45406143321272413,2.0,128.0,-3.1531613195,130.0,-3.7953011565,,,,
51,Glycolaldehyde__Control,-4.0245584642661925e-16,0.3331241472535907,2.0,129.0,-0.2355543435000004,131.0,0.2355543434999996,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.9798316653637279,2.0,132.0,0.6928456149999995,147.0,-0.6928456150000004,,,,
