,PP_4209
SRX8894563,-0.9073606252500004
SRX8894564,-0.2499290392500004
SRX8894565,-1.3571858672500003
SRX8894566,-1.0261849792500004
SRX8894567,-0.9379828372500004
SRX8894568,-1.0805985612500004
SRX8245718,-0.1929742772500002
SRX8245719,-0.2608308352500004
SRX8245720,-0.2218358782500002
SRX8245721,0.6756409907499998
SRX8245722,0.9815166817499996
SRX8245723,0.8998210107499998
SRX8245724,-0.5437695312500004
SRX8245725,0.0131111367499996
SBRG_IL__IL3__1,2.07503551975
SBRG_IL__IL3__2,2.13412869375
SRX8245728,0.7126094997499997
SRX8245729,1.2591974957499996
SRX8245730,-0.0574321052500002
SRX8245731,-0.1565156322500005
SRX8245732,-1.3778500142500003
SRX8245733,-1.4328858732500005
SBRG_IL__wt__1,3.58802081675
SBRG_IL__wt__2,4.156381112749999
SRX8245726,1.3788363417499996
SRX8245727,1.6513769117499997
SRX8894553,0.1881787327499995
SRX8894554,-0.2048311692500002
SRX8894555,-1.0501166032500004
SRX8894556,-0.2380874442500002
SRX8894557,-0.6204234492500003
SRX8894558,-0.5615474212500002
SRX8894559,1.78152984275
SRX8894560,1.7881000227499997
SBRG_UNeb__coum__1,0.0325730836666666
SBRG_UNeb__coum__2,-0.4653670623333333
SBRG_UNeb__coum__3,0.0687970266666666
SBRG_UNeb__coumferul__1,0.3267283136666665
SBRG_UNeb__coumferul__2,0.2336867166666665
SBRG_UNeb__coumferul__3,0.1493491136666664
SBRG_UNeb__ferulate__1,-0.2198419443333333
SBRG_UNeb__ferulate__2,0.3599944216666666
SBRG_UNeb__ferulate__3,0.3656233556666666
SBRG_UNeb__glc__1,-0.3847759683333334
SBRG_UNeb__glc__2,0.3345463826666666
SBRG_UNeb__glc__3,0.0502295856666665
SRX5659920,0.247697815
SRX5659925,-0.2476978149999998
SRX5704140,0.1336048879999999
SRX5704141,0.277924735
SRX5704142,0.0288542289999999
SRX5704143,0.355648955
SRX5704144,0.2128827469999999
SRX5704145,0.121460896
SRX5704146,-0.066802444
SRX5704147,0.37226544
SRX5704148,0.184732874
SRX5704149,0.037476307
SRX5704150,0.067968222
SRX5704151,0.0550034559999999
SRX5704152,-0.066802444
SRX5704153,0.12056693
SRX5704154,0.1263031989999999
SRX5704155,0.0943159709999999
SRX5704156,0.366125549
SRX5704157,0.113441727
SRX5704158,-0.066802444
SRX5704159,0.2221291199999999
SRX5704160,0.338084513
SRX5704161,0.035888433
SRX5704162,0.2242944009999999
SRX5704163,0.277785882
SRX5704164,-0.066802444
SRX5704165,0.204683872
SRX5704166,0.2697529569999999
SRX5704167,0.12484171
SRX5704168,0.046029929
SRX5704169,0.034634866
SRX5704170,0.039900847
SRX5704171,0.380452631
SRX5704172,0.020350939
SRX5704173,0.030890186
SRX5704174,0.121608115
SRX5704175,0.132370043
SRX4552613,-0.1121297084999999
SRX4552614,1.0518806685
SRX4552615,0.3935366055
SRX4552616,-0.0588618754999998
SRX4552617,0.6718744115000002
SRX4552618,0.2711333225000001
SRX4552619,-0.1101782334999998
