,b3082
SRX1125282,-0.0954173824
SRX1125283,0.0773806019
SRX1125284,-0.4133395984
SRX1125285,-0.3430944727
SRX1125286,-0.3492346967
SRX1125287,-0.6821965177
SRX1125288,-0.3300506641
SRX1125289,-0.31478989960000003
SRX1125290,-0.1190404404
SRX1125291,-0.4655406338
SRX1125292,-0.1156633948
SRX1125293,-0.0835378126
SRX1125294,0.42546804650000003
SRX1125295,-0.1306829039
SRX1125296,-0.6388842876
SRX1125297,-0.5107130950000001
SRX1125298,-0.1107270744
SRX1125299,-0.5064355429
SRX5694250,0.3050711283
SRX5694251,-0.8828355091000001
SRX5694252,-0.830229108
SRX5694253,-0.016698759
SRX5694254,0.4523477703
SRX5694255,-1.6106424138
SRX5694256,-1.3620219422
SRX5694257,0.1639482747
SRX5694258,-0.1147866785
SRX5694259,-0.08972111070000001
SRX5694260,-0.4899566818
SRX5694261,-1.5240523601
SRX5694262,-1.3667595917
SRX5694263,-1.0917928253
SRX5694264,-0.1912702282
SRX5694265,-1.0483711161
SRX5694267,-0.21561006400000002
SRX5694268,-1.0211780005
SRX5694269,-0.8637641793
SRX5694271,-0.0783078333
SRX5694273,-1.1377947451
SRX5694274,-1.1562413609
SRX5694275,-1.600028767
SRX5694276,-0.8053574166
SRX5694277,-0.9650629686000001
SRX5694278,-1.2049032155
SRX5694279,-0.6935108613000001
SRX5694280,-1.766377365
SRX5694281,-0.9756513901
SRX5694282,-0.21469352700000002
SRX5694283,-1.7232710779
SRX5694284,-1.4658581807
SRX5694285,-1.6508054182
SRX5694286,-1.8864282585
SRX5694287,-0.2927503407
SRX5694288,-0.15025197040000002
SRX5694289,-0.5059586526000001
SRX5694290,-0.4047140939
SRX5694291,-1.5199775955
SRX5694292,-1.1788097473999999
SRX5694293,-0.6005323724
SRX5694294,0.2673104336
SRX5694295,1.7348903471
SRX5694296,-0.2733769277
SRX5694297,-0.8307197144
SRX5694298,-1.8211240434
SRX5694299,0.1915848517
SRX5694300,-0.7657382429
SRX5694301,-0.7821160269
SRX5694302,-0.7036954267000001
SRX5694303,-0.8204347829
SRX5694304,-0.7681540893000001
SRX5694305,-0.1533714824
SRX5694306,-1.5261333468
SRX5694307,0.20138152510000001
SRX5694308,-0.9621678896
SRX5694309,-0.1642256622
SRX5694310,-2.2432798572
SRX5694311,-0.1958027058
SRX5694312,-0.8936471263
SRX5694313,1.4559613862
SRX5694315,-1.4507279032
SRX5694317,0.8812551184
SRX5694319,-0.0679287562
SRX5694320,-1.7969150631000002
SRX5694321,0.0096028125
SRX5694322,0.3666417273
SRX5694323,-0.34845025290000003
SRX5694324,-0.008680826400000001
SRX5694325,-1.3321813868
SRX5694326,-1.1506236163999999
SRX5694327,-1.9554880676000002
SRX5694328,0.2334191629
SRX5694329,0.4177767144
SRX5694330,-0.9449570393000001
SRX5694331,-0.3254944718
SRX5694332,0.0307645236
SRX5694334,-0.9909815743
SRX5694335,0.7478198447000001
SRX5694336,-0.9623085192
SRX5694337,-1.5203816576
SRX5694338,-0.7154094878
SRX5694339,-0.32568383630000003
SRX5694340,-0.9797319519000001
SRX5694341,0.009631658000000001
SRX5694342,0.48555476700000005
SRX5694343,0.869275988
SRX5694344,0.1358319235
SRX5694345,-0.8477065611
SRX5694346,0.4338989707
SRX5694347,-0.30607743730000003
SRX5694348,-0.5893965365
SRX5694349,-1.0571335993
SRX5694350,0.1697385535
SRX5694351,0.0617421364
SRX5694352,-1.4447422531
SRX5694353,-0.46872948140000004
SRX5694354,-1.0355234833
SRX5694356,-0.7243701819
SRX5694357,0.1056140934
SRX5694358,-1.6492515652000002
SRX5694359,-1.5622367639
SRX5694360,-1.4443481561
SRX5694361,-0.353270603
SRX5694362,0.2497721966
SRX5694363,-0.5637635426000001
SRX5694364,-0.5731058856
SRX5694365,0.9749792855
SRX5694366,-0.7734548909000001
SRX5694367,-1.112747189
SRX5694368,-1.2842664621
SRX5694369,-1.0886425632
SRX5694370,-0.5063581581000001
SRX5694371,-0.1607099261
SRX5694372,-0.8971777412
SRX5694373,0.34481954730000003
SRX5694374,-1.0637705254
SRX5694375,-1.3655059208
SRX5694376,-0.6206232211
SRX5694377,-1.053256808
SRX5694378,-2.0442509023
SRX5694379,-1.3557748928
SRX5694380,0.2550691725
SRX5694381,0.6192405963000001
SRX5694382,-0.2154995677
SRX5694383,-1.6052242263
SRX5694384,-0.4503776995
SRX5694385,0.5796976814
SRX5694386,-0.6430314617
SRX5694387,-0.6971451705
SRX5694388,-0.5894594218
SRX5694389,-1.1919392185
SRX5694390,-0.9012520552000001
SRX5694391,0.35243290450000003
SRX5694392,-0.5835667874
SRX5694393,-0.6175046857000001
SRX5694394,-0.6676487988
SRX5694395,-0.8793202992
SRX5694396,-0.092545396
SRX5694397,-1.1010530698
SRX5694398,-0.8933391607000001
SRX5694399,-0.0499555712
SRX5694400,-0.9361211665
SRX5694401,-0.4802095321
SRX5694402,-0.1373334966
SRX5694403,-0.9830152748000001
SRX5694404,-0.6996386909
SRX5694405,0.3391907228
SRX5694406,-0.5613049456
SRX5694407,-1.1738587874
SRX5694408,-0.49358200360000004
SRX5694409,0.3074570366
SRX5694410,0.1520805629
SRX5694411,-0.5791000873000001
SRX5694412,-2.4653823493
SRX5694413,0.7862429968
SRX5694414,0.8950013254
SRX5694415,-1.4223864578
SRX5694416,0.2440761952
SRX5694417,-0.20446075300000002
SRX5694418,-1.4441667769
SRX5694419,-0.6228191369
SRX5694420,-0.1073891386
SRX5694421,-1.175333974
SRX5694422,-0.6310581872000001
SRX5694423,-1.1710156412
SRX5694424,-1.6135180174000001
SRX5694425,-1.2935569239
SRX5694426,-0.669188756
SRX5694427,-0.6374685289
SRX5694428,-0.2984772123
SRX5694429,-0.20124950760000002
SRX5694430,-0.9611126334000001
SRX5694431,0.4701474695
SRX5694432,-2.190158379
SRX5694433,1.7402850686
SRX5694434,0.0326005455
SRX5694435,-0.8259363912000001
SRX5694436,0.8259086037000001
SRX5694437,0.2463434405
SRX5694438,-0.7191888102
SRX5694439,-1.1933644004
SRX5694440,-1.0372112194
SRX5694441,0.1549709161
SRX5694442,-0.3518125325
SRX5694443,-0.8800596144
SRX5694444,-1.2959719673
SRX5694445,-0.3651824259
SRX5694446,-0.5964697816
SRX5694447,-2.5836956324
SRX5694448,0.4027982003
SRX5694449,-1.1659525059
SRX5694450,-0.9257600783000001
SRX5694451,-1.2319152469
SRX5694452,-0.1963234773
SRX5694453,0.5113711483
SRX5694454,-0.5772015801
SRX5694455,-0.6075108401
SRX5694456,-0.9761977471000001
SRX5694457,0.0799588276
SRX5694459,-0.6233109869
SRX5694460,-0.51158725
SRX5694461,-1.7951590953
SRX5694462,-1.2488203284
SRX5694463,-0.6081174126000001
SRX5694464,-1.3794511405
SRX5694465,-1.4763262154
SRX5694466,0.2090360132
SRX5694467,-0.8698739239000001
SRX5694468,-1.3637208135
SRX5694469,-0.8985414493
SRX5694470,-0.136062183
SRX5694471,-1.4762201968
SRX5694472,-0.42651965000000003
SRX5694474,-1.3907654139
SRX5694475,-1.4855511261
SRX5694476,-1.0167127149
SRX5694477,-0.6832924281
SRX5694478,-0.8324050786
SRX5694479,0.7878417291
SRX5694480,0.6639827399
SRX5694481,-1.4812471440000001
SRX5694482,-0.3410999045
SRX5694483,-1.0804054629
SRX5694484,-0.8419303164
SRX5694485,-0.0957283138
SRX5694486,-0.8302865589
SRX5694487,-1.5769850274000001
SRX5694488,-0.7721264708000001
SRX5694489,-0.9506180687
SRX5694491,-1.5888770923000002
SRX5694492,-0.9351577991000001
SRX5694493,-0.031175767000000004
SRX5694494,-1.2410860287
SRX5694495,-0.27370966220000004
SRX5694496,-0.7619800591
SRX5694497,-1.9485466481
SRX5694498,-1.3034314222
SRX5694499,-1.1112176795
