,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.000585201308292,2.0,0.0,-0.707520581,1.0,0.707520581,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4209671959999999,0.047284390264077006,2.0,2.0,1.387532083,3.0,1.454402309,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5108353566666667,1.06541603978379,3.0,4.0,1.267722312,5.0,-0.707520581,6.0,0.972304339,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6077541355,0.058586495847889365,2.0,7.0,1.566327227,8.0,1.649181044,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18783451599364587,2.0,9.0,-0.13281906000000002,10.0,0.13281906000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7656979825000001,0.06164612850530719,2.0,11.0,-0.8092883780000001,12.0,-0.722107587,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.07397926577966073,2.0,13.0,-0.052311241,14.0,0.05231124,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24291308325000002,0.29212318724806385,4.0,15.0,-0.39500936000000003,16.0,0.159248055,17.0,-0.5091453610000001,18.0,-0.226745667,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.68246927675,0.3922272073469772,4.0,19.0,-4.607770187,20.0,-4.185996149,21.0,-5.120275908,22.0,-4.815834863,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11940485466666666,0.209611696143911,3.0,23.0,-0.10993041,24.0,0.167057075,25.0,0.301087899,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06131700918953776,2.0,26.0,0.043357673,27.0,-0.043357673,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5650178690000001,0.20957504148288505,2.0,28.0,-0.7132098020000001,29.0,-0.416825936,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.31297016850000003,0.49713894966488803,2.0,30.0,0.038560154,31.0,-0.6645004910000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12118380883889934,2.0,32.0,0.085689893,33.0,-0.085689893,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.112586525,0.11307590752535292,2.0,34.0,-0.032629784,35.0,-0.19254326600000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.665367631,0.07437785833668177,2.0,36.0,1.7179607190000001,37.0,1.612774543,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.04443116401934656,3.0,38.0,0.048925101000000006,39.0,-0.011087976000000001,40.0,-0.037837124,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9571381146666668,0.6910963435726243,3.0,41.0,-0.990618188,42.0,-1.630885927,43.0,-0.249910229,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.4529510450494508,2.0,44.0,-0.320284756,45.0,0.32028475500000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.516824658,0.45524857569577526,2.0,46.0,-0.194915303,47.0,-0.8387340130000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.082803716,,1.0,48.0,-0.082803716,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.411987086,0.17056268191576285,2.0,49.0,-0.291381057,50.0,-0.5325931150000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0414018585,0.39775754240122235,2.0,51.0,0.322658914,52.0,-0.23985519700000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.0002649533333334,0.40047650359855685,3.0,53.0,-0.929432943,54.0,-0.6399303430000001,55.0,-1.431431574,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.284427826,0.03240278471439762,3.0,56.0,-0.321491026,57.0,-0.27033242500000004,58.0,-0.26146002700000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.296299415,,1.0,59.0,0.296299415,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0070620366440561615,2.0,60.0,0.004993614,61.0,-0.004993614,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.39352672600000005,0.10466142592468743,2.0,62.0,-0.46753353000000003,63.0,-0.319519922,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.30760886600000004,0.38004041702027525,2.0,64.0,0.5763380220000001,65.0,0.03887971,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.25838679000000003,0.17412432815874268,4.0,66.0,-0.106016909,67.0,-0.382719413,68.0,-0.111331493,69.0,-0.433479345,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999998599062323e-10,0.20458094675989671,4.0,70.0,-0.30499802,71.0,0.100595243,72.0,0.07457306200000001,73.0,0.129829714,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5767946425000001,0.025966450879157988,2.0,74.0,-0.5951556960000001,75.0,-0.5584335890000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.2270310049222046,3.0,76.0,-0.261721707,77.0,0.143875778,78.0,0.117845929,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.14760555870339553,2.0,79.0,-0.10437289100000001,82.0,0.10437289200000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2999438105,0.3331185625242329,2.0,80.0,-0.535494205,81.0,-0.06439341600000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.035931355,0.013931815196948371,2.0,83.0,-1.026080074,84.0,-1.045782636,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3917426693818135,2.0,85.0,0.277003898,86.0,-0.277003898,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2604609358871523,2.0,87.0,0.184173694,88.0,-0.184173694,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.4986526915,0.1252719502298633,2.0,89.0,0.587233337,90.0,0.410072046,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5308989456666667,0.10665741164578821,3.0,91.0,0.435038187,92.0,0.511867846,93.0,0.645790804,,,,,,,,,,
