,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4586859377246353,2.0,0.0,0.324339937,1.0,-0.324339937,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.172923508,0.04255836148184364,2.0,2.0,0.14283020200000002,3.0,0.20301681400000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.33689342833333336,0.0905310869246237,3.0,4.0,-0.434236964,5.0,-0.25522083100000004,6.0,-0.32122249,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.24072512750000002,0.10303665788318718,2.0,7.0,0.16786720800000002,8.0,0.313583047,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.10175393224098929,2.0,9.0,-0.071950896,10.0,0.071950895,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.10469036250000001,0.09084145168599897,2.0,11.0,0.040455756,12.0,0.168924969,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.002103020420062535,2.0,13.0,-0.0014870600000000001,14.0,0.0014870600000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1613793135,0.7502743411522712,4.0,15.0,-0.780367389,16.0,-0.097766612,17.0,0.679303671,18.0,0.8443475840000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1174642485000001,0.16523056378664416,4.0,19.0,-1.167399526,20.0,-0.8881951170000001,21.0,-1.2804975010000001,22.0,-1.13376485,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6134096253333333,0.28707309646908913,3.0,23.0,0.93824953,24.0,0.508175685,25.0,0.393803661,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12640194151443165,2.0,26.0,-0.08937967000000001,27.0,0.08937967000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.41869898299999997,0.3463215592262784,2.0,28.0,-0.663585306,29.0,-0.17381266,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.049671080000000006,0.0458843457073853,2.0,30.0,-0.017225948,31.0,-0.08211621200000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.015235549688722113,2.0,32.0,0.01077316,33.0,-0.010773161,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.630613117,0.2970130277177938,2.0,34.0,-0.42059319100000003,35.0,-0.8406330430000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.2957009364999998,0.041772175413783065,2.0,36.0,-1.325238325,37.0,-1.266163548,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.3470767677387991,3.0,38.0,0.233438576,39.0,-0.398840018,40.0,0.165401441,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.5562395239999998,0.20782670573769324,3.0,41.0,1.400373778,42.0,1.792195628,43.0,1.476149166,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2341134032433027,2.0,44.0,0.16554317500000001,45.0,-0.16554317500000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.859685475,0.1861560226860179,2.0,46.0,0.728053289,47.0,0.9913176610000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.774895572,,1.0,48.0,-0.774895572,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5375464965000001,0.014743011631859475,2.0,49.0,-0.527121613,50.0,-0.54797138,,,,,,,,,,,,
