,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,11.494233333333332,0.3112897899599881,3.0,73.0,11.8369,74.0,11.4169,75.0,11.2289,,,,,,,,,,
27,M9__M9tran,10.909866666666668,0.14094716504184546,3.0,76.0,10.8213,77.0,10.8359,78.0,11.0724,,,,,,,,,,
28,M9__M9stat,10.3711,0.09849634510985647,3.0,79.0,10.4142,80.0,10.4407,81.0,10.2584,,,,,,,,,,
29,Supplement__M+G,10.959366666666668,0.1663002505510245,3.0,82.0,10.7929,83.0,10.9597,84.0,11.1255,,,,,,,,,,
30,Supplement__Glu,11.450800000000001,0.08199652431658341,3.0,85.0,11.4947,86.0,11.3562,87.0,11.5015,,,,,,,,,,
31,Supplement__Fru,11.329566666666667,0.3431373534509663,3.0,88.0,11.6864,89.0,11.3003,90.0,11.002,,,,,,,,,,
32,Supplement__Mal,10.748966666666668,0.404581985922919,3.0,91.0,10.2818,92.0,10.9843,93.0,10.9808,,,,,,,,,,
33,Supplement__G+S,10.8513,0.2913279938488569,2.0,94.0,10.6453,95.0,11.0573,,,,,,,,,,,,
34,Supplement__Pyr,10.323833333333333,0.26178107902087466,3.0,96.0,10.0745,97.0,10.5965,98.0,10.3005,,,,,,,,,,
35,Supplement__Gly,9.588500000000002,0.5497602750290345,3.0,99.0,9.5979,100.0,10.1335,101.0,9.0341,,,,,,,,,,
36,Supplement__Glucon,10.511433333333333,0.32528710907955344,3.0,102.0,10.4102,103.0,10.8753,104.0,10.2488,,,,,,,,,,
37,Stressors__aero,11.715066666666667,0.7471774242663745,3.0,105.0,12.2936,106.0,10.8715,107.0,11.9801,,,,,,,,,,
38,Stressors__nit,11.038533333333334,0.20585607431730815,3.0,108.0,11.0279,109.0,11.2495,110.0,10.8382,,,,,,,,,,
39,Stressors__ferm,11.004133333333334,0.15561289578095194,3.0,111.0,10.8968,112.0,10.933,113.0,11.1826,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.502,,1.0,114.0,11.502,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3809,,1.0,115.0,11.3809,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3033,,1.0,116.0,11.3033,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8129,,1.0,117.0,10.8129,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7803,,1.0,118.0,10.7803,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9632,,1.0,119.0,10.9632,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0097,,1.0,120.0,11.0097,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5224,,1.0,121.0,10.5224,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.577,,1.0,122.0,11.577,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6923,,1.0,123.0,10.6923,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6155,,1.0,124.0,10.6155,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4285,,1.0,125.0,10.4285,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.905,,1.0,126.0,10.905,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3778,,1.0,127.0,10.3778,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.539,,1.0,128.0,10.539,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3233,,1.0,129.0,10.3233,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6697,,1.0,130.0,9.6697,,,,,,,,,,,,,,
57,Stressors__HPh,12.014866666666668,0.12195086442224756,3.0,131.0,12.1164,132.0,11.8796,133.0,12.0486,,,,,,,,,,
58,Stressors__LPh,12.4445,0.27198075299550106,3.0,134.0,12.2629,135.0,12.7572,136.0,12.3134,,,,,,,,,,
59,Stressors__LPhT,12.321,0.23616945187724883,3.0,137.0,12.3245,138.0,12.0831,139.0,12.5554,,,,,,,,,,
60,Stressors__SMMPr,10.938,0.06406527920800767,3.0,140.0,10.8804,141.0,10.9266,142.0,11.007,,,,,,,,,,
61,Stressors__HiTm,11.019766666666667,0.3324758838372097,3.0,143.0,10.7715,144.0,11.3975,145.0,10.8903,,,,,,,,,,
62,Stressors__LoTm,10.814766666666666,0.17866931279135018,3.0,146.0,11.0063,147.0,10.7854,148.0,10.6526,,,,,,,,,,
63,Stressors__HiOs,10.968233333333332,0.1542302607575218,3.0,149.0,11.0427,150.0,10.7909,151.0,11.0711,,,,,,,,,,
64,Stressors__BMM,11.674933333333334,0.21462158170448137,3.0,152.0,11.7601,153.0,11.4308,154.0,11.8339,,,,,,,,,,
65,Stressors__Heat,11.877,0.3989179238891123,3.0,155.0,12.2801,156.0,11.8685,157.0,11.4824,,,,,,,,,,
66,Stressors__Cold,11.637266666666667,0.8810215680295984,3.0,158.0,12.5247,159.0,11.6243,160.0,10.7628,,,,,,,,,,
67,Stressors__Etha,9.600033333333334,0.2606297245774805,3.0,161.0,9.5849,162.0,9.3473,163.0,9.8679,,,,,,,,,,
68,Stress Time Course__SMM,11.245666666666667,0.03930614879803594,3.0,164.0,11.2832,165.0,11.2048,166.0,11.249,,,,,,,,,,
69,Stress Time Course__Salt,10.835733333333332,0.0712714762954527,3.0,167.0,10.9172,168.0,10.8051,169.0,10.7849,,,,,,,,,,
70,Stress Time Course__Mt0,15.0071,0.3869288306652789,2.0,170.0,14.7335,171.0,15.2807,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.140033333333335,0.5190072189607129,3.0,172.0,13.5813,173.0,14.2317,174.0,14.6071,,,,,,,,,,
72,Stress Time Course__M0t90,11.006766666666666,0.584087881515559,3.0,175.0,10.5049,176.0,11.6479,177.0,10.8675,,,,,,,,,,
73,Stress Time Course__M40t45,13.964533333333334,0.5819202207634074,3.0,178.0,13.6828,179.0,13.5771,180.0,14.6337,,,,,,,,,,
74,Stress Time Course__M40t90,11.556566666666667,0.4766309928375758,3.0,181.0,11.0067,182.0,11.8518,183.0,11.8112,,,,,,,,,,
75,Stress Time Course__dia0,14.788766666666666,0.0930689171170128,3.0,184.0,14.7814,185.0,14.8853,186.0,14.6996,,,,,,,,,,
76,Stress Time Course__dia5,14.7068,0.043239912118320165,3.0,187.0,14.7163,188.0,14.7445,189.0,14.6596,,,,,,,,,,
77,Stress Time Course__dia15,13.9395,0.8840249091513206,3.0,190.0,14.5915,191.0,14.2937,192.0,12.9333,,,,,,,,,,
78,Stressors__Diami,13.96566666666667,0.19090967323143537,3.0,193.0,13.8237,194.0,13.8906,195.0,14.1827,,,,,,,,,,
79,Stressors__Paraq,13.583466666666666,1.2743415567787673,3.0,196.0,14.1611,197.0,14.4667,198.0,12.1226,,,,,,,,,,
80,Stressors__H2O2,13.507066666666667,0.3424072185765558,3.0,199.0,13.4101,200.0,13.8875,201.0,13.2236,,,,,,,,,,
81,Stressors__Oxctl,14.278466666666667,0.28179223433823225,3.0,202.0,13.9939,203.0,14.2841,204.0,14.5574,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.443100000000001,0.22247327929439095,3.0,205.0,11.2537,215.0,11.6881,225.0,11.3875,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.379,0.06991373255663053,3.0,206.0,11.4541,216.0,11.3671,226.0,11.3158,,,,,,,,,,
84,Carbon Transition__GM+5,11.275800000000002,0.27636901056377555,3.0,207.0,10.9567,217.0,11.4387,227.0,11.432,,,,,,,,,,
85,Carbon Transition__GM+15,11.496866666666667,0.15406928095286618,3.0,208.0,11.5918,219.0,11.5797,229.0,11.3191,,,,,,,,,,
86,Carbon Transition__GM+25,11.600766666666667,0.6493202163288413,3.0,209.0,12.0366,220.0,11.9112,230.0,10.8545,,,,,,,,,,
87,Carbon Transition__GM+45,11.155066666666665,0.5537922384191869,3.0,210.0,11.7858,221.0,10.9309,231.0,10.7485,,,,,,,,,,
88,Carbon Transition__GM+60,11.045366666666666,0.6139968838140255,3.0,211.0,11.7385,222.0,10.8279,232.0,10.5697,,,,,,,,,,
89,Carbon Transition__GM+90,11.577233333333334,0.378037264477106,3.0,212.0,11.8709,223.0,11.7101,233.0,11.1507,,,,,,,,,,
90,Carbon Transition__GM+120,11.196349999999999,0.14799744930234365,2.0,213.0,11.0917,234.0,11.300999999999998,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.050133333333335,0.30137926825402733,3.0,214.0,11.2724,224.0,10.7071,235.0,11.1709,,,,,,,,,,
92,Carbon Transition__GM+10,11.1329,0.8321232601003292,2.0,218.0,11.7213,228.0,10.5445,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.509666666666666,0.7071129070617594,3.0,236.0,11.6091,244.0,10.7581,254.0,12.1618,,,,,,,,,,
94,Carbon Transition__MG+5,11.3159,0.06754161680031083,3.0,237.0,11.2737,246.0,11.3938,256.0,11.2802,,,,,,,,,,
95,Carbon Transition__MG+10,11.4351,0.5274737244640727,3.0,238.0,11.887,247.0,11.5628,257.0,10.8555,,,,,,,,,,
96,Carbon Transition__MG+15,11.7393,0.4992391010327614,3.0,239.0,11.2025,248.0,12.1897,258.0,11.8257,,,,,,,,,,
97,Carbon Transition__MG+25,11.593633333333331,0.2475790850078685,3.0,240.0,11.614,249.0,11.3365,259.0,11.8304,,,,,,,,,,
98,Carbon Transition__MG+45,11.5518,0.552453590811029,3.0,241.0,11.2661,250.0,11.2007,260.0,12.1886,,,,,,,,,,
99,Carbon Transition__MG+120,10.6564,0.42915315447984237,3.0,242.0,10.1757,253.0,11.001,263.0,10.7925,,,,,,,,,,
100,Carbon Transition__MG+150,11.1509,0.056427121138685615,2.0,243.0,11.111,264.0,11.1908,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.5823,0.11568266940211837,2.0,245.0,11.5005,255.0,11.6641,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.518350000000002,0.1158948014364751,2.0,251.0,11.4364,261.0,11.6003,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.3072,0.3855146171029066,2.0,252.0,11.0346,262.0,11.5798,,,,,,,,,,,,
