,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.17102240000000005,0.3267460334806864,2.0,0.0,-0.060021936,1.0,0.4020667360000001
1,RichMedia__BHIN_Growth_Mid,0.639174449,1.058027239881083,2.0,2.0,1.387312685,3.0,-0.1089637869999999
2,RichMedia__BHIN_Growth_Stat,0.852179851,0.2852981662281336,2.0,4.0,1.0539161190000002,5.0,0.6504435829999999
3,RichMedia__LBv2_Growth_Late,-0.21864429049999995,0.32884801091824656,2.0,6.0,0.013886368,7.0,-0.4511749489999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.15332231691806983,2.0,8.0,0.1084152500000001,9.0,-0.1084152500000001
5,RichMedia__LBv2_Growth_Stat,-1.1175426480000001,0.12440514267503908,2.0,10.0,-1.205510368,11.0,-1.029574928
6,RichMedia__MHB_Rich_Mid,0.29585416349999977,0.08463586701795672,2.0,12.0,0.3557007589999998,13.0,0.2360075679999997
7,RichMedia__NBO_Rich_Mid,0.9344067884999999,0.22361549161594746,2.0,14.0,1.092526819,15.0,0.7762867579999999
8,Carbon__M9Na_Arabinose_Mid,-1.2375547715000002,0.32113483004498744,2.0,16.0,-1.4646313875,17.0,-1.0104781555
9,Carbon__M9Na_Galactose_Mid,-1.5197223544999998,0.12933099417678162,2.0,18.0,-1.6111731775,19.0,-1.4282715314999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5267916419999998,0.03128369729799578,2.0,20.0,-0.5046707274999997,21.0,-0.5489125564999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.30380165149999966,0.14160996707169587,2.0,22.0,-0.2036682834999998,23.0,-0.4039350194999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4460442985,0.24206881556527257,2.0,24.0,-2.6172127995,25.0,-2.2748757975
13,Carbon__M9Na_GlcNAc_Mid,-0.8499885029999998,0.005035921864622337,2.0,26.0,-0.8464275684999998,27.0,-0.8535494374999999
14,Carbon__M9Na_Gluconate_Mid,-1.0675651025,0.05030602865992834,2.0,28.0,-1.1031368365,29.0,-1.0319933684999998
15,Carbon__M9Na_Glucosamine_Mid,-1.9520119455,0.03807303750478039,2.0,30.0,-1.9789336485,31.0,-1.9250902425
16,Carbon__M9Na_Glycerol_Mid,-2.0537935855,0.8122532498362169,2.0,32.0,-1.4794438044999998,33.0,-2.6281433665
17,Carbon__M9Na_Maltose_Mid,-0.2757180949999997,0.19771395667483663,2.0,34.0,-0.1359132154999995,35.0,-0.4155229745
18,Carbon__M9Na_Mannitol_Mid,-0.9178892759999997,0.0824071032132092,2.0,36.0,-0.8596186544999997,37.0,-0.9761598974999997
19,Carbon__M9Na_Trehalose_Mid,-1.084071136,0.44116262465555717,2.0,38.0,-1.3960202195,39.0,-0.7721220524999999
20,Carbon__M9Na_ethanol_Mid,-1.5770873749999996,0.7574514907087273,2.0,40.0,-2.1126864605,41.0,-1.0414882894999995
