,PN96_RS04765
SBRG_BHIN_Growth_Late_1,-0.060021936
SBRG_BHIN_Growth_Late_2,0.4020667360000001
SBRG_BHIN_Growth_Mid_1,1.387312685
SBRG_BHIN_Growth_Mid_2,-0.1089637869999999
SBRG_BHIN_Growth_Stat_1,1.0539161190000002
SBRG_BHIN_Growth_Stat_2,0.6504435829999999
SBRG_LBv2_Growth_Late_1,0.013886368
SBRG_LBv2_Growth_Late_2,-0.4511749489999999
SBRG_LBv2_Growth_Mid_1,0.1084152500000001
SBRG_LBv2_Growth_Mid_2,-0.1084152500000001
SBRG_LBv2_Growth_Stat_1,-1.205510368
SBRG_LBv2_Growth_Stat_2,-1.029574928
SBRG_MHB_Rich_Mid_1,0.3557007589999998
SBRG_MHB_Rich_Mid_2,0.2360075679999997
SBRG_NBO_Rich_Mid_1,1.092526819
SBRG_NBO_Rich_Mid_2,0.7762867579999999
SBRG_M9Na_Arabinose_Mid_1,-1.4646313875
SBRG_M9Na_Arabinose_Mid_2,-1.0104781555
SBRG_M9Na_Galactose_Mid_1,-1.6111731775
SBRG_M9Na_Galactose_Mid_2,-1.4282715314999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5046707274999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5489125564999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2036682834999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4039350194999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6172127995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2748757975
SBRG_M9Na_GlcNAc_Mid_1,-0.8464275684999998
SBRG_M9Na_GlcNAc_Mid_2,-0.8535494374999999
SBRG_M9Na_Gluconate_Mid_1,-1.1031368365
SBRG_M9Na_Gluconate_Mid_2,-1.0319933684999998
SBRG_M9Na_Glucosamine_Mid_1,-1.9789336485
SBRG_M9Na_Glucosamine_Mid_2,-1.9250902425
SBRG_M9Na_Glycerol_Mid_1,-1.4794438044999998
SBRG_M9Na_Glycerol_Mid_2,-2.6281433665
SBRG_M9Na_Maltose_Mid_1,-0.1359132154999995
SBRG_M9Na_Maltose_Mid_2,-0.4155229745
SBRG_M9Na_Mannitol_Mid_1,-0.8596186544999997
SBRG_M9Na_Mannitol_Mid_2,-0.9761598974999997
SBRG_M9Na_Trehalose_Mid_1,-1.3960202195
SBRG_M9Na_Trehalose_Mid_2,-0.7721220524999999
SBRG_M9Na_ethanol_Mid_1,-2.1126864605
SBRG_M9Na_ethanol_Mid_2,-1.0414882894999995
SBRG_M9Na_fructose_Mid_1,-0.9614033675
SBRG_M9Na_fructose_Mid_2,-1.6643279525
SBRG_M9Na_fumarate_Mid_1,-1.1566276104999995
SBRG_M9Na_fumarate_Mid_2,-0.6076464594999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1367838184999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.2650472844999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1494400955000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1494400955000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9455525935
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6317111624999998
SBRG_M9Na_ribose_Mid_1,-2.6291576665
SBRG_M9Na_ribose_Mid_2,-1.7253507894999998
SBRG_M9Na_succinate_Mid_1,-0.5731626034999997
SBRG_M9Na_succinate_Mid_2,-0.8943503365000001
SBRG_M9Na_sucrose_Mid_1,-1.0614156974999998
SBRG_M9Na_sucrose_Mid_2,-1.2533209185
SBRG_LBv2_HapROver_Late_1,-0.759965265
SBRG_LBv2_HapROver_Late_2,-0.558655007
SBRG_LBv2_HapROver_Mid_1,-0.1858970210000001
SBRG_LBv2_HapROver_Mid_2,0.4050962920000001
SBRG_LBv2_HapROver_Stat_1,-0.5780075610000002
SBRG_LBv2_HapROver_Stat_2,-1.14266762
SBRG_LBv2_LuxOOver_Late_1,-0.894332318
SBRG_LBv2_LuxOOver_Late_2,-1.203074669
SBRG_LBv2_LuxOOver_Mid_1,-1.573444133
SBRG_LBv2_LuxOOver_Mid_2,-0.891870105
SBRG_LBv2_LuxOOver_Stat_1,-0.4391067240000001
SBRG_LBv2_LuxOOver_Stat_2,-0.742119481
SBRG_LBv2_QstROver_Late_1,-2.056815449
SBRG_LBv2_QstROver_Late_2,-1.822822746
SBRG_LBv2_QstROver_Mid_1,-1.516947756
SBRG_LBv2_QstROver_Mid_2,-1.247578362
SBRG_LBv2_QstROver_Stat_1,0.311635785
SBRG_LBv2_QstROver_Stat_2,0.1924461549999998
SBRG_LBv2_TfoXOver_Late_1,-1.7856575
SBRG_LBv2_TfoXOver_Late_2,-1.644149464
SBRG_LBv2_TfoXOver_Mid_1,-1.492919724
SBRG_LBv2_TfoXOver_Mid_2,-1.711676
SBRG_LBv2_TfoXOver_Stat_1,-1.093819019
SBRG_LBv2_TfoXOver_Stat_2,-1.154422778
SRX12193062,-0.6041407315000002
SRX12193071,0.1489923014999998
SRX12193063,0.6041407314999998
SRX12193072,-2.0067012445000003
SBRG_LBv2_LowpH_Mid_1,0.0823503479999998
SBRG_LBv2_LowpH_Mid_2,-0.0237865520000002
SBRG_LBv2_highSalt_Mid_1,-2.153048382
SBRG_LBv2_highSalt_Mid_2,-1.851742236
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4026874395000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0025105344999998
SRX8117098,-0.2717455274999998
SRX8117099,0.2717455275000002
SRX8117100,-0.1597604054999999
SRX8117101,0.3773208435000001
SBRG_OSS_TfoXOver_Stat_1,-0.2526078320000001
SBRG_OSS_TfoXOver_Stat_2,0.0848938779999999
SBRG_OSS_VectorOnly_Stat_1,0.4548212279999999
SBRG_OSS_VectorOnly_Stat_2,-0.4548212280000001
SBRG_LBv2_TfoXOver_Recov_1,-0.1464759485
SBRG_LBv2_TfoXOver_Recov_2,-1.4253907975000002
SBRG_LBv2_VectorOnly_Recov_1,0.3731687644999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3731687645000001
