,37
ALE:GalactoseA5:1.0,-14.9232486048164
ALE:GalactoseA5:2.0,-16.021533411197396
ALE:GalactoseA6:1.0,-33.1152173497528
ALE:GalactoseA6:2.0,-31.683360161449023
ALE:GalactoseA8:1.0,-28.977341549825567
ALE:GalactoseA8:2.0,-30.514427470298347
ALE:IL_Control:1.0,-2.690017552845484
ALE:IL_Control:2.0,4.800690489059478
ALE:IL_Control:3.0,-0.4355660656460241
ALE:IL_Control:4.0,-1.6751068708868315
ALE:IL_TEOH_OAc:1.0,-10.174489562148594
ALE:IL_TEOH_OAc:2.0,-1.7894613389349845
ALE:IL_TEA_HS:1.0,3.834269626263319
ALE:IL_TEA_HS:2.0,-3.2863151981899312
ALE:IL_Mixed:1.0,-3.37231921692006
ALE:IL_Mixed:2.0,-3.643429098614837
ALE:IL_PP5350:1.0,-17.800345122946382
ALE:IL_PP5350:2.0,-16.994005385976592
ALE:IL_T8:1.0,-8.229956434676806
ALE:IL_T8:2.0,-8.333094914843278
ALE:IL_T9:1.0,-25.841144846826825
ALE:IL_T9:2.0,-25.81080540355413
ALE:IL_Control2:1.0,-27.2482408349696
ALE:IL_Control2:2.0,-29.6369043588778
ALE:IL_Glc+Ace:1.0,-5.797855579470393
ALE:IL_Glc+Ace:2.0,-4.637665473573415
ALE:XyloseA1:1.0,-1.9066465361937
ALE:XyloseA1:2.0,-1.3747314729585072
ALE:XyloseA2:1.0,-7.882265675046529
ALE:XyloseA2:2.0,-6.6119801948517765
ALE:XyloseA3:1.0,-9.198878967529792
ALE:XyloseA3:2.0,-8.798041129505467
ALE:XyloseA4:1.0,-7.170862216606634
ALE:XyloseA4:2.0,-7.848810390465633
Aromatic:Coumarate:1.0,-1.9990582780827544
Aromatic:Coumarate:2.0,0.8940473840087003
Aromatic:Coumarate:3.0,0.299298423306211
Aromatic:Coumarate+ferulate:1.0,-9.161747220812993
Aromatic:Coumarate+ferulate:2.0,-5.91299354089613
Aromatic:Coumarate+ferulate:3.0,-4.845665785776547
Aromatic:Ferulate:1.0,11.91600926082756
Aromatic:Ferulate:2.0,11.60434554357567
Aromatic:Ferulate:3.0,11.348090347142753
Aromatic:Glucose:1.0,-2.143544450758633
