,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16415946373080598,2.0,0.0,-0.11607827,1.0,0.11607827,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.648364044,0.06885391470620823,2.0,2.0,-0.5996769740000001,3.0,-0.6970511140000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.9659147236666668,0.08579578279705424,3.0,4.0,2.049042031,5.0,1.971023379,6.0,1.877678761,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.81669828,0.14805866353639174,2.0,7.0,-0.9213915650000001,8.0,-0.712004995,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13755025208044264,2.0,9.0,-0.09726271600000001,10.0,0.09726271600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24407009050000003,0.22529256222473173,2.0,11.0,-0.40337598900000005,12.0,-0.084764192,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11272243474493271,2.0,13.0,-0.07970679800000001,14.0,0.07970679800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19166373625000002,0.31957893375951785,4.0,15.0,0.350102211,16.0,0.12088918500000001,17.0,-0.22124668300000003,18.0,0.5169102320000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.60036891975,0.10768513924239077,4.0,19.0,-2.667544043,20.0,-2.439519866,21.0,-2.650029866,22.0,-2.6443819040000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32100819500000005,0.17962447577138063,3.0,23.0,0.503303834,24.0,0.31554104600000005,25.0,0.14417970500000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2568330425,0.03204604326092849,2.0,26.0,0.234173068,27.0,0.279493017,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09874057561991947,3.0,28.0,0.069412034,29.0,0.043627746,30.0,-0.11303978,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.35728943169807975,2.0,31.0,-0.25264178,32.0,0.25264178,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0704611285,0.11371540994851055,2.0,33.0,0.150870066,34.0,-0.009947809,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.363897308,0.09434939640665015,2.0,35.0,-0.430612406,36.0,-0.29718221,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.01921707191849989,3.0,37.0,0.006158439000000001,38.0,-0.021541372000000003,39.0,0.015382933000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.13848990566666666,0.32904376005145564,3.0,40.0,-0.008468564000000001,41.0,-0.512677927,42.0,0.105676774,,,,,,,,,,
