,PA0400
SRX7442752,-0.11607827
SRX7442753,0.11607827
SRX7442754,-0.5996769740000001
SRX7442755,-0.6970511140000001
SRX7442756,2.049042031
SRX7442757,1.971023379
SRX7442758,1.877678761
SRX7442759,-0.9213915650000001
SRX7442761,-0.712004995
SRX7874204,-0.09726271600000001
SRX7874205,0.09726271600000001
SRX7874206,-0.40337598900000005
SRX7874207,-0.084764192
SRX8639787,-0.07970679800000001
SRX8639788,0.07970679800000001
SRX8639789,0.350102211
SRX8639790,0.12088918500000001
SRX8639791,-0.22124668300000003
SRX8639792,0.5169102320000001
SRX8639793,-2.667544043
SRX8639794,-2.439519866
SRX8639795,-2.650029866
SRX8639796,-2.6443819040000003
SRX8639797,0.503303834
SRX8639798,0.31554104600000005
SRX8639800,0.14417970500000002
SRX2940624,0.234173068
SRX2940626,0.279493017
SRX2940627,0.069412034
SRX2940628,0.043627746
SRX2940629,-0.11303978
ERX2195929,-0.25264178
ERX2195930,0.25264178
ERX2195931,0.150870066
ERX2195932,-0.009947809
ERX2195933,-0.430612406
ERX2195934,-0.29718221
SRX4579961,0.006158439000000001
SRX4579962,-0.021541372000000003
SRX4579963,0.015382933000000001
SRX4579964,-0.008468564000000001
SRX4579965,-0.512677927
SRX4579966,0.105676774
SRX540108,0.1238133
SRX540109,-0.1238133
SRX540110,-0.209777821
SRX540111,-0.116838015
SRX540112,0.41212226700000004
SRX540113,0.162040125
SRX540114,0.9125376340000001
SRX540115,1.1870985090000001
SRX1737662,-1.128786764
SRX1737664,-0.7361354250000001
SRX1737665,-0.9401291420000001
SRX1737667,-0.403671064
SRX1737668,0.150022667
SRX1737670,0.253648397
SRX6976948,0.21004255200000002
SRX6976949,0.044323209
SRX6976950,-0.254365761
SRX6976951,0.43525590900000005
SRX6976952,0.44043377
SRX6976953,0.403983963
SRX5630349,-0.025039389000000002
SRX5630350,0.025039389000000002
SRX5630351,-0.06985347900000001
SRX5630352,0.056891759
SRX4342817,-0.242240892
SRX4342818,0.003897302
SRX4342819,0.209912076
SRX4342820,0.34992684
SRX4342821,-0.11158325000000001
SRX4342822,0.095233801
SRX1411278,0.10511234100000001
SRX1411287,0.042492662
SRX1411289,-0.10712988100000001
SRX1411279,-0.20849861700000002
SRX1411280,0.10338627600000001
SRX1411281,0.009858323
SRX1411282,0.014573377
SRX1411283,-0.07517686900000001
SRX1411284,0.201516422
SRX1411285,-0.098231566
SRX1411286,-0.10237101700000001
SRX1411288,0.112618545
SRX2662717,0.7796549180000001
SRX2662718,0.912595589
SRX2662721,0.00029900600000000004
SRX2662722,-0.00029900600000000004
ERX2300159,0.029604876000000002
ERX2300160,-0.029604876000000002
ERX2300161,-0.215090674
ERX2300162,0.20081847800000002
ERX2300163,0.277081542
ERX2300164,0.8218434840000001
ERX2300165,-0.17862139300000002
ERX2300166,-0.27982207400000003
ERX2300167,-0.292193651
ERX2300168,-0.13835703800000002
ERX2300169,-0.07273737100000001
ERX2300170,-0.38819086500000005
SRX6747256,-0.298010588
SRX6747257,-0.12254738300000001
SRX6747258,0.148660656
SRX6747259,0.11158809800000001
SRX6747260,0.160309217
SRX6747265,-2.003908537
SRX6747266,-1.630775282
SRX6747268,-0.212491165
SRX6747269,-0.160103915
ERX2456848,-0.265181797
ERX2456849,-0.424113507
ERX2456850,0.192528889
ERX2456851,-1.301831535
ERX2456852,-0.637251895
ERX2456853,-0.721133625
ERX2456854,0.606932082
ERX2456855,0.8412689980000001
ERX2456856,0.595781479
ERX2456857,-1.166465837
ERX2456858,-0.060186317
ERX2456859,-0.8173304050000001
SRX1156127,-0.027916112000000003
SRX1156135,0.027916112000000003
SRX1156136,-0.401138433
SRX1156137,-0.49149034300000005
SRX1156138,-0.43741250600000003
SRX1156140,-0.503536008
ERX3558798,-0.093293662
ERX3558799,0.068644246
ERX3558800,-0.019052983000000003
ERX3558801,0.09041478
ERX3558802,-0.19800247
ERX3558803,-0.023379595000000003
ERX3558804,0.118997186
ERX3558805,0.10238487800000001
ERX3593017,-0.6084246590000001
ERX3593018,-0.778913739
ERX3593020,-0.163874651
ERX3593021,0.010753907
ERX3593022,0.153120744
SRX2520351,-1.6188433880000002
SRX2520352,-1.121588778
SRX2520353,-0.7574892510000001
SRX2520354,-1.218620251
SRX2520355,0.871988235
SRX2520356,0.8849880130000001
SRX2520357,0.983455917
SRX2520358,0.212469089
SRX2520359,0.365084638
SRX2520360,0.439141961
SRX3169722,0.33247307200000004
SRX3169723,0.10837221400000001
SRX3169725,0.15699664500000002
SRX3169726,-0.047358949000000004
SRX3169728,-0.10963769500000001
SRX8143226,-0.023494253000000003
SRX8143227,0.023494253000000003
SRX8143228,0.14973202300000002
SRX8143229,0.298610827
SRX6853212,0.081395251
SRX6853213,-0.081395251
SRX6853214,0.068024448
SRX6853215,0.10873621300000001
SRX7747527,-0.682484709
SRX7747528,-0.592725352
SRX7747537,-0.7541694250000001
SRX7747538,-0.055488607
SRX7747540,0.055488607
Paeru_0017,-1.998480496
Paeru_0018,-2.5233304050000003
Paeru_0019,-2.043215901
Paeru_0020,-2.075359067
Paeru_0033,-0.5683509170000001
Paeru_0034,0.054439238
Paeru_0035,-0.08558056400000001
Paeru_0036,-0.146432844
Paeru_0037,-0.493662943
Paeru_0038,-0.775854641
Paeru_0039,-1.283679479
Paeru_0041,-1.5035116419999999
Paeru_0040,-1.870474357
Paeru_0042,-2.166929321
Paeru_0043,-2.10352325
Paeru_0044,-1.631592751
Paeru_0045,-1.592166189
Paeru_0046,0.08771382300000001
Paeru_0047,-0.08771382300000001
Paeru_0048,-0.58151675
Paeru_0049,-0.629601602
Paeru_0050,-0.8860193660000001
Paeru_0051,-1.295329678
Paeru_0052,-0.871996325
Paeru_0053,-0.7128041270000001
Paeru_0056,-0.983934614
Paeru_0057,-1.101108272
Paeru_0058,-0.7739601570000001
Paeru_0059,-0.378047363
Paeru_0060,-1.624951414
Paeru_0061,-1.194321784
Paeru_0062,-1.122254539
Paeru_0063,0.240725619
Paeru_0064,0.184067573
Paeru_0065,-0.5166427250000001
Paeru_0066,-0.290638192
Paeru_0068,-1.94666051
Paeru_0069,-0.93158346
Paeru_0070,-1.193699438
Paeru_0071,-1.4867565950000001
Paeru_0072,-0.8180957910000001
Paeru_0073,-0.918209724
Paeru_0074,-0.8884443460000001
Paeru_0075,-0.750149005
Paeru_0077,-1.129712297
Paeru_0106,-1.684656868
Paeru_0107,-1.6534406650000002
Paeru_0111,-0.049423775
Paeru_0112,-0.79278176
Paeru_0131,0.160767281
Paeru_0132,-0.586603545
Paeru_0133,-0.394381811
Paeru_0134,0.451699593
Paeru_0135,0.5455122640000001
Paeru_0136,0.370579221
Paeru_0137,-0.250332742
Paeru_0138,0.005206752
Paeru_0161,0.24952648100000002
Paeru_0162,-0.005464425
Paeru_0166,-0.27444788400000003
Paeru_0167,-0.57824338
Paeru_0220,-0.046840555000000006
Paeru_0221,-0.033623439000000005
Paeru_0258,-1.537152233
Paeru_0259,-1.309114404
Paeru_0260,1.324454961
Paeru_0261,-0.48960804100000005
Paeru_0262,-1.301302588
Paeru_0263,0.836293128
Paeru_0264,1.9785815420000001
Paeru_0265,1.729596634
Paeru_0266,1.322405302
Paeru_0267,1.327083572
Paeru_0268,0.378306635
Paeru_0269,1.704445106
Paeru_0270,1.09364048
Paeru_0271,1.10874936
Paeru_0282,-0.28374239700000004
Paeru_0283,-2.041826879
Paeru_0284,0.17832109200000001
Paeru_0285,1.035343055
Paeru_0286,1.292988467
Paeru_0287,0.42415578200000004
Paeru_0001,-1.666429804
Paeru_0002,-1.969637222
Paeru_0005,-4.353348521
Paeru_0006,-4.449248073
Paeru_0007,-0.42180959900000004
Paeru_0009,-0.088692189
Paeru_0011,-2.092220739
Paeru_0012,-1.041168556
Paeru_0013,-2.061794526
Paeru_0014,-1.451900973
Paeru_0021,1.429028593
Paeru_0022,-0.30090193400000004
Paeru_0023,-1.794961913
Paeru_0024,-1.217013778
Paeru_0025,-1.150774826
Paeru_0026,-1.051621519
Paeru_0031,-4.439768014
Paeru_0032,-4.758584626
Paeru_0102,-0.8201154020000001
Paeru_0103,-1.095313812
Paeru_0104,-3.694414819
Paeru_0105,-3.915528469
Paeru_0108,-0.27799690600000004
Paeru_0109,0.8738522550000001
Paeru_0110,-0.11749195200000001
Paeru_0121,-1.555004941
Paeru_0122,-2.265752044
Paeru_0123,-1.926690127
Paeru_0124,-2.476474509
Paeru_0125,-1.394304144
Paeru_0126,-0.637504093
Paeru_0127,-1.188292127
Paeru_0128,-0.16809895600000002
Paeru_0129,-0.196889211
Paeru_0139,-2.232856612
Paeru_0140,-2.6652597350000002
Paeru_0157,-2.236626282
Paeru_0158,-2.152241774
Paeru_0159,-2.526618511
Paeru_0160,-2.934376605
Paeru_0163,-1.340731869
Paeru_0165,-1.156681496
Paeru_0218,-1.781347817
Paeru_0219,-1.444722277
Paeru_0254,-1.547659385
Paeru_0256,-0.971598375
Paeru_0257,-0.263784941
SRX591667,0.11302287300000001
SRX591668,0.47348224400000005
SRX591669,-0.280071136
SRX591670,-1.390457526
SRX591671,-0.8624285840000001
SRX591675,-0.11302287300000001
SRX591676,-0.653906771
SRX591677,-0.336360404
SRX591678,-1.400975879
SRX591679,-0.261086276
ERX541575,-0.18557921700000002
ERX541576,0.192899538
ERX541577,-0.130229842
ERX541578,0.652166439
ERX541585,0.503555116
ERX541586,0.49766257100000005
ERX541587,-0.066003804
ERX541588,0.066003804
ERX541593,-0.7908123810000001
ERX541594,-1.010802595
ERX541595,0.343996882
ERX541596,0.32096350100000004
SRX3763712,0.026910422000000003
SRX3763714,-0.026910422000000003
