,BSU_26760
LBexp_1,0.08436666666666781
LBexp_2,0.005466666666666953
LBexp_3,-0.08993333333333275
LBtran_1,-0.3848333333333329
LBtran_2,-0.08193333333333186
LBtran_3,0.08896666666666775
LBstat_1,-2.201833333333333
LBstat_2,-2.866133333333332
LBstat_3,-3.398233333333332
LBGexp_1,-0.25033333333333196
LBGexp_2,0.07326666666666704
LBGexp_3,-0.013233333333332098
LBGtran_2,-0.540733333333332
LBGtran_3,0.4978666666666669
LBGstat_1,-4.399333333333332
LBGstat_2,-3.9026333333333323
LBGstat_3,-2.0439333333333316
S0_1,-1.3081333333333323
S0_2,-0.8937333333333317
S0_3,-1.1061333333333323
S1_1,0.172366666666667
S1_2,0.11026666666666785
S1_3,0.3778666666666677
S2_1,-1.0101333333333322
S2_2,-1.2708333333333321
S2_3,-1.382933333333332
S3_1,-1.6888333333333332
S3_2,-1.2698333333333327
S4_1,-1.714533333333332
S4_2,-2.5097333333333314
S4_3,-2.625733333333333
S5_1,-2.785433333333332
S5_2,-2.5222333333333324
S5_3,-2.4341333333333317
S6_1,-3.947033333333332
S6_2,-4.4067333333333325
S6_3,-3.5347333333333317
S6/t_1,-3.378733333333333
S6/t_2,-4.597133333333332
S6_4,-3.4379333333333317
S6_5,-3.1258333333333326
S6_6,-3.199533333333333
S7_4,-2.3507333333333325
S7_5,-2.486133333333333
S7_6,-2.1784333333333326
S8_4,-2.686633333333333
S8_5,-2.1465333333333323
G135_1,-1.0168333333333326
G135_3,-2.5718333333333323
G150_1,-0.6863333333333319
G150_2,-0.4335333333333331
G150_3,-0.5764333333333322
G180_1,-0.9900333333333329
G180_2,-0.7306333333333317
G180_3,-1.5111333333333317
C30_1,-2.0192333333333323
C30_2,-2.1502333333333326
C90_1,-0.014833333333331922
C90_2,0.12416666666666742
BI_1,-1.2327333333333321
BI_2,-0.7437333333333331
BC_2,-2.8282333333333316
BC/t_1,-3.6084333333333323
BC/t_2,-2.362433333333332
BC_1,-3.576533333333332
Sw_1,-4.902333333333332
Sw_2,-4.510233333333332
BT_1,-2.7969333333333317
BT_2,-3.1739333333333324
B36_1,-2.783433333333333
B36_2,-2.6552333333333316
B60_1,-3.2233333333333327
B60_2,-2.2813333333333325
M9exp_1,0.24596666666666778
M9exp_2,-0.06683333333333152
M9exp_3,-0.1791333333333327
M9tran_1,-0.47433333333333216
M9tran_2,-0.4933333333333323
M9tran_3,-0.3188333333333322
M9stat_1,-3.2025333333333332
M9stat_2,-3.580633333333333
M9stat_3,-3.898233333333332
M+G_1,-0.30153333333333165
M+G_2,-0.3844333333333321
M+G_3,-0.44253333333333167
Glu_1,-0.20803333333333285
Glu_2,-0.5318333333333332
Glu_3,-0.3898333333333319
Fru_1,-1.0556333333333328
Fru_2,-0.6114333333333324
Fru_3,-1.021233333333333
Mal_1,-1.3752333333333322
Mal_2,-0.9076333333333331
Mal_3,-0.673333333333332
G+S_2,-1.3568333333333324
G+S_3,-1.2021333333333324
Pyr_1,-2.0740333333333325
Pyr_2,-1.6952333333333325
Pyr_3,-1.857033333333332
Gly_1,-2.6118333333333315
Gly_2,-2.040333333333333
Gly_3,-2.9959333333333316
Glucon_1,-1.7631333333333323
Glucon_2,-1.3416333333333323
Glucon_3,-2.3636333333333326
aero_1,0.6450666666666685
aero_2,-0.4169333333333327
aero_3,0.44456666666666855
nit_1,-0.5112333333333314
nit_2,-0.082633333333332
nit_3,-0.4446333333333321
ferm_1,-0.6829333333333327
ferm_2,-0.786133333333332
ferm_3,-0.5370333333333317
T-5.40H_1,0.0749666666666684
T-4.40H_1,-0.2679333333333318
T-3.40H_1,-0.12433333333333252
T-2.40H_1,-0.5646333333333331
T-1.40H_1,-0.6750333333333316
T-1.10H_1,-0.7411333333333321
T-0.40H_1,-0.7470333333333325
T0.0H_1,-0.8551333333333329
T0.30H_1,-3.6380333333333326
T1.0H_1,-3.2417333333333325
T1.30H_1,-3.180233333333332
T2.0H_1,-3.187133333333332
T2.30H_1,-2.4581333333333326
T3.0H_1,-2.781133333333333
T3.30H_1,-2.4864333333333324
T4.0H_1,-2.680233333333332
T5.0H_1,-3.010533333333333
HPh_1,0.6283666666666683
HPh_2,0.31846666666666756
HPh_3,0.7124666666666677
LPh_1,0.42496666666666805
LPh_2,0.5316666666666681
LPh_3,0.22946666666666715
LPhT_1,-1.3762333333333316
LPhT_2,-1.5869333333333326
LPhT_3,-1.6141333333333332
SMMPr_1,-0.6074333333333328
SMMPr_2,-0.4914333333333314
SMMPr_3,-0.34713333333333196
HiTm_1,-0.9220333333333315
HiTm_2,-0.14143333333333175
HiTm_3,0.15166666666666728
LoTm_1,-0.23123333333333207
LoTm_2,-0.19693333333333207
LoTm_3,-0.4327333333333332
HiOs_1,-0.23193333333333221
HiOs_2,-0.6368333333333318
HiOs_3,-0.40773333333333284
BMM_1,0.07796666666666852
BMM_2,-0.19003333333333217
BMM_3,-0.00973333333333315
Heat_1,0.5596666666666668
Heat_2,0.27396666666666825
Heat_3,0.2093666666666678
Cold_1,-1.7752333333333326
Cold_2,-2.197633333333332
Cold_3,-2.450033333333332
Etha_1,-0.7180333333333326
Etha_2,-0.729333333333333
Etha_3,-0.6411333333333324
SMM_1,-0.33503333333333174
SMM_2,-0.31373333333333164
SMM_3,-0.4252333333333329
Salt_1,-1.2429333333333314
Salt_2,-1.5213333333333328
Salt_3,-1.360833333333332
Mt0_1,0.16916666666666735
Mt0_3,-0.08473333333333244
M0t45_1,0.27596666666666714
M0t45_2,-0.00813333333333155
M0t45_3,0.4756666666666671
M0t90_1,-1.7789333333333328
M0t90_2,-1.412233333333333
M0t90_3,-1.3408333333333324
M40t45_1,-0.08443333333333314
M40t45_2,-0.17233333333333256
M40t45_3,0.373166666666668
M40t90_1,-1.9032333333333327
M40t90_2,-1.5604333333333322
M40t90_3,-0.9156333333333322
dia0_1,0.20236666666666814
dia0_2,0.37496666666666734
dia0_3,0.3481666666666676
dia5_1,0.44516666666666715
dia5_2,0.7814666666666685
dia5_3,0.7172666666666672
dia15_1,1.320266666666667
dia15_2,1.4031666666666673
dia15_3,1.0771666666666668
Diami_1,-0.3874333333333322
Diami_2,0.15066666666666784
Diami_3,-0.014233333333331544
Paraq_1,-1.0405333333333324
Paraq_2,-0.19553333333333178
Paraq_3,-1.4951333333333316
H2O2_1,-0.32583333333333186
H2O2_2,0.16196666666666815
