,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.160199999999998,0.08728006645277056,3.0,0.0,12.2446,1.0,12.1657,2.0,12.0703,,,,,,,,,,
1,LB__LBtran,12.0343,0.2399450145345808,3.0,3.0,11.7754,4.0,12.0783,5.0,12.2492,,,,,,,,,,
2,LB__LBstat,9.338166666666666,0.5994160853141436,3.0,6.0,9.9584,7.0,9.2941,8.0,8.762,,,,,,,,,,
3,LB__LBGexp,12.0968,0.16753886116361139,3.0,9.0,11.9099,10.0,12.2335,11.0,12.147,,,,,,,,,,
4,LB__LBGtran,12.1388,0.7344011029403474,2.0,12.0,11.6195,13.0,12.6581,,,,,,,,,,,,
5,LB__LBGstat,8.711599999999999,1.2415974750296492,3.0,14.0,7.7609,15.0,8.2576,16.0,10.1163,,,,,,,,,,
6,Life Cycle__S0,11.057566666666666,0.20722174918027655,3.0,17.0,10.8521,18.0,11.2665,19.0,11.0541,,,,,,,,,,
7,Life Cycle__S1,12.3804,0.14005738109789148,3.0,20.0,12.3326,21.0,12.2705,22.0,12.5381,,,,,,,,,,
8,Life Cycle__S2,10.938933333333333,0.19127237995417243,3.0,23.0,11.1501,24.0,10.8894,25.0,10.7773,,,,,,,,,,
9,Life Cycle__S3,10.6809,0.2962777413171638,2.0,26.0,10.4714,27.0,10.8904,,,,,,,,,,,,
10,Life Cycle__S4,9.876900000000001,0.4959980645123529,3.0,28.0,10.4457,29.0,9.650500000000001,30.0,9.5345,,,,,,,,,,
11,Life Cycle__S5,9.579633333333334,0.18277834481506097,3.0,31.0,9.3748,32.0,9.638,33.0,9.7261,,,,,,,,,,
12,Life Cycle__S6,8.456775,0.5535068118047739,8.0,34.0,8.2132,35.0,7.7535,36.0,8.6255,37.0,8.7815,38.0,7.5631,39.0,8.7223,40.0,9.0344,41.0,8.9607
13,Life Cycle__S7,9.8218,0.15421831927498134,3.0,42.0,9.8095,43.0,9.6741,44.0,9.9818,,,,,,,,,,
14,Life Cycle__S8,9.743649999999999,0.38190837251885484,2.0,45.0,9.4736,46.0,10.0137,,,,,,,,,,,,
