k,Name,in_iM,gene_weight,Regulator,Function,Category
0,PchR – Pulcherrimin,False,-0.028916846000000003,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
19,Empty 1,False,0.027000681000000002,,Contains no genes,Uncharacterized
31,Noise – S1210,False,-0.023780729,,Noisy independent transcript S1210,Uncharacterized
3,AcoR – Acetoin,False,-0.018698855,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
14,WapA – Intercellular Competition,False,-0.015022894,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
22,Spβ-1 – SP-β Prophage 1,False,-0.014292649000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
73,TnrA / PucR – Nitrogen Limitation,False,-0.01397306,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
56,AhrC – Arginine,False,-0.013342897000000001,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
47,SigM – Membrane Stress,False,-0.013235726000000001,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
79,Alb – Antilisterial Bacteriocin,False,-0.013056464,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
59,FruR – Fructose,False,-0.012802043,FruR,Fructose uptake and utilization,Carbon
29,Noise – S1235,False,0.01192549,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
48,SigE – Sporulation 2,False,-0.011425994,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
63,Noise – Carbon Source Transition 2,False,0.01083924,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
77,PhoP-1 – Phosphate Limitation 1,False,-0.010554148000000001,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
5,Eps – Exopolymeric Substances,False,0.010020573000000001,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
41,S-Box – Methionine,False,0.009512449000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
24,Uncharacterized 5,False,-0.009118178000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
23,SigD – Motility,False,-0.008873484000000001,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
9,ResD – Oxygen Limitation,False,-0.008683080000000001,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
36,AbrB – Transition State,False,0.008581593,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
2,CodY – BCAA Limitation,False,-0.008527442000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
72,LevR – Levan and Fructose,False,-0.00775682,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
76,Empty 2,False,-0.00761689,,Contains no genes,Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,-0.0075522210000000005,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
78,Empty 3,False,-0.007423698,,Contains no genes,Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.007209097,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.006974211,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
27,SknR – Skin Element,False,-0.006965337,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
60,RocR / PutR – Arginine and Proline Utilization,False,0.006920007000000001,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
70,Thi-Box – Thiamine,False,-0.006811677,Thi-box,Synthesis and uptake of thiamine,Other Organics
